learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046723058,4.086567201005915E-9,1000.0,90.3,80.24729571223772,80.0411522633745,78.25112107623319,396.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.136535912,1.2334867795283597E-8,2000.0,90.35,80.40251010336914,80.83416087388281,78.6031042128603,547.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.195228857,1.7865211082721753E-8,3000.0,91.2,82.1894716389824,82.41172551632246,80.75801749271137,1547.0,9072.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.235218222,2.154895743251261E-8,4000.0,90.45,80.6930292738153,80.9095452273863,79.17121046892038,30.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264846556,2.4278264767672457E-8,5000.0,89.14,78.19675696234167,78.23647294589178,77.09827077182622,911.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298246509,2.735500667009917E-8,6000.0,89.88333333333334,79.74050941326469,79.84727755644091,79.14805908622468,325.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.329301776,3.023504208181054E-8,7000.0,90.37142857142857,80.73555867165675,80.78677309007982,80.42404879465582,745.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362249172,3.3270095270329883E-8,8000.0,90.0625,80.12477391930334,80.16961835869293,80.0601956358164,69.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.389631376,3.582598545009478E-8,9000.0,88.13333333333333,76.2596500743553,76.10738255033557,75.85895117540686,1069.0,4624.0,0.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.414241395,3.813793782589751E-8,10000.0,88.09,76.16006027441352,76.00725221595488,75.5139802631579,2069.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.437074947,4.028300259786762E-8,11000.0,88.0909090909091,76.14540463485682,75.84808259587021,75.18469407084675,3069.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.459557132,4.239505870899807E-8,12000.0,87.64999999999999,75.2443210397296,74.86005089058523,74.08184679958026,4069.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.487535424,4.4972367226609764E-8,13000.0,86.06153846153846,72.08174932184225,71.55862501962015,71.08203000319182,167.0,2320.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.514112917,4.746915108054463E-8,14000.0,86.04285714285714,72.06679951853113,71.5201865617257,71.38673305022697,1167.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.537502632,4.966646377516704E-8,15000.0,86.10666666666667,72.20879929157509,71.54560349535772,71.90617417093557,2167.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.561879953,5.195655567642302E-8,16000.0,85.91875,71.83739879065189,71.07459237386057,71.77399148083187,3167.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.587040262,5.4274276811488807E-8,17000.0,85.65882352941176,71.31649932179293,70.62296662248464,71.09662122110255,809.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.612344032,5.665035523758167E-8,18000.0,86.17222222222222,72.34110898706895,71.71912282695146,72.02113309352517,1809.0,6768.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.640959499,5.928635913783892E-8,19000.0,86.47894736842106,72.95172982916993,72.38525206922498,72.56221296592973,451.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.670066699,6.196766057267372E-8,20000.0,86.86,73.70930704936313,73.19461444308446,73.23828920570266,505.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
