learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021997619,1.5888257686483364E-9,1000.0,93.7,87.34034771844934,87.14285714285715,86.42241379310346,1000.0,1408.0,0.0,0.0
2000.0,0.107502669,8.196046280635314E-9,2000.0,90.25,80.41480439913623,80.44132397191575,79.36507936507937,17.0,1408.0,4.0,0.0
3000.0,0.146639482,1.1221961050780698E-8,3000.0,88.83333333333333,77.62434186621448,77.63684913217624,77.10184552289815,953.0,1408.0,2.0,0.0
4000.0,0.202419715,1.552891182847528E-8,4000.0,89.4,78.7950804586664,78.88446215139443,78.66129843985908,1.0,1176.0,2.0,0.0
5000.0,0.236878642,1.8193149618421578E-8,5000.0,87.14,74.27333164756304,74.48412698412697,73.31950207468878,937.0,1408.0,2.0,0.0
6000.0,0.256177328,1.9685253204163162E-8,6000.0,85.88333333333334,71.71698283317694,71.8511133266866,70.13399153737659,17.0,1408.0,1.0,0.0
7000.0,0.279466962,2.1485922244636135E-8,7000.0,84.67142857142858,69.34267194756933,69.4649971542402,68.59818554287386,921.0,1408.0,2.0,0.0
8000.0,0.305287598,2.3483401281591506E-8,8000.0,84.2,68.39953191806654,68.360450563204,68.27309236947791,1921.0,1408.0,0.0,0.0
9000.0,0.333026085,2.5628039311131258E-8,9000.0,84.53333333333333,69.06334384063474,69.00467601870407,68.80322725235321,905.0,1408.0,3.0,0.0
10000.0,0.358239714,2.7578560412666865E-8,10000.0,85.79,71.57280450827713,71.58568286342731,71.18231596025146,1905.0,1408.0,0.0,0.0
