learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06042791,5.649423389033311E-9,1000.0,91.2,82.20352693738877,82.07739307535643,80.18018018018019,1000.0,9008.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.149809802,1.4480805406144097E-8,2000.0,93.25,86.39631269536406,86.09680741503605,85.26200873362446,2000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.218939949,2.135284680688133E-8,3000.0,94.16666666666667,88.26329913519517,88.12754409769335,87.42816091954022,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.245132567,2.3956584294806754E-8,4000.0,95.0,89.96511623531299,89.92443324937027,89.4011658717541,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.27064554,2.6508125429271412E-8,5000.0,95.62,91.21019905888926,91.14435907804287,90.72033898305085,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.297566599,2.92004886211993E-8,6000.0,96.08333333333333,92.13907481928234,92.10349462365592,91.69024045261669,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.328648185,3.2308944276422264E-8,7000.0,96.34285714285714,92.64922262657879,92.63521288837744,92.1400061406202,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.354361201,3.488049162275262E-8,8000.0,96.625,93.2163791029051,93.20754716981133,92.74778404512492,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.378635723,3.730817582100216E-8,9000.0,96.83333333333334,93.63467533072142,93.63839285714288,93.1948424068768,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.406357299,3.9966598744620054E-8,10000.0,96.17,92.3047867039573,92.29221171261824,91.78992497320472,38.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.430458931,4.229239432569593E-8,11000.0,94.96363636363637,89.89408758353504,89.84417965169568,89.36047628192817,1038.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.455565225,4.474538008892702E-8,12000.0,94.81666666666668,89.61074102391827,89.51979780960406,89.15431560592852,2038.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.481002798,4.72613729655722E-8,13000.0,94.86923076923077,89.72251623524782,89.63803013826318,89.3450479233227,3038.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
14000.0,0.504076165,4.954352570916216E-8,14000.0,95.00714285714285,90.00087872923491,89.94099870484962,89.66740576496673,4038.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.528278078,5.195187700482293E-8,15000.0,95.18666666666667,90.36458283287884,90.29047875201721,90.09873834339001,5038.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
16000.0,0.552382735,5.436406969370735E-8,16000.0,95.33749999999999,90.6696839066196,90.60453400503778,90.4664536741214,6038.0,18288.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
17000.0,0.575160735,5.664444446324268E-8,17000.0,95.41764705882353,90.8333415242361,90.76904846545798,90.72066706372841,7038.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
18000.0,0.59774279,5.890520258363337E-8,18000.0,95.57222222222222,91.1435157163271,91.08501118568233,91.07302867383513,8038.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
19000.0,0.620101402,6.11435911465726E-8,19000.0,95.72105263157896,91.44184145377203,91.39044795086309,91.40955198647507,9038.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
20000.0,0.644025997,6.343789403131026E-8,20000.0,95.485,90.97002492273121,90.92097325558012,90.95371669004207,116.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.669383091,6.590011251851503E-8,21000.0,94.72857142857143,89.45699941495803,89.39553597087844,89.38231344715135,927.0,6928.0,1.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.691645023,6.806178532421175E-8,22000.0,94.4090909090909,88.81678437834546,88.77429953454413,88.67403314917127,1927.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.713275813,7.016217313011901E-8,23000.0,94.13913043478261,88.27506175673672,88.24760244115085,88.07079646017701,2927.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.73599624,7.238205010461518E-8,24000.0,93.82916666666667,87.65111695480378,87.59423689060142,87.3537699598668,3927.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.758299637,7.456118157311032E-8,25000.0,93.608,87.20445526582756,87.12639974220575,86.82605111294312,4927.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.781566825,7.684752900173681E-8,26000.0,93.37307692307692,86.72986361517948,86.64237537793628,86.28184713375796,5927.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.803974808,7.904944675444315E-8,27000.0,93.16666666666666,86.31213693571766,86.21591333582369,85.79676674364896,6927.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
28000.0,0.827464789,8.137047265515767E-8,28000.0,92.97142857142858,85.91484745161723,85.79984125838806,85.33204143996423,7927.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
