learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022659517,1.672742912903842E-9,1000.0,89.9,79.51085721704698,78.51063829787235,77.45535714285715,201.0,1408.0,3.0,0.0
2000.0,0.092630692,7.172006870512333E-9,2000.0,87.4,74.50765377347419,73.47368421052632,72.09302325581396,209.0,1408.0,1.0,0.0
3000.0,0.131689262,1.0245628012567759E-8,3000.0,86.13333333333333,72.21915524862075,70.53824362606231,71.21107266435985,409.0,1408.0,3.0,0.0
4000.0,0.176609936,1.3775533190853894E-8,4000.0,86.47500000000001,72.94894500885535,71.45118733509234,72.73185483870968,161.0,1408.0,1.0,0.0
5000.0,0.199521516,1.557765188857499E-8,5000.0,84.54,69.07480456716729,67.0081092616304,68.50040749796253,681.0,1408.0,2.0,0.0
6000.0,0.219112045,1.711733576611719E-8,6000.0,83.58333333333333,67.12841875568995,64.75849731663685,65.76294751477234,145.0,1408.0,1.0,0.0
7000.0,0.245733207,1.9212885850955627E-8,7000.0,82.51428571428572,65.01925084365337,62.37319397479251,64.29404900816805,345.0,1408.0,3.0,0.0
8000.0,0.272465355,2.131285712059794E-8,8000.0,82.125,64.2499396717732,61.42433234421366,64.18732782369146,129.0,1408.0,1.0,0.0
9000.0,0.299501419,2.3440060062505717E-8,9000.0,82.04444444444444,64.08289206212652,61.181840019216914,63.6608949853834,329.0,1408.0,2.0,0.0
10000.0,0.324643448,2.541761554141839E-8,10000.0,83.1,66.17943709775544,63.67934665807006,65.48202614379083,1329.0,1408.0,0.0,0.0
