learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.026912433,1.9777847317295767E-9,1000.0,91.7,82.91449838614058,82.63598326359833,80.96330275229359,264.0,1408.0,2.0,21.0
2000.0,0.098914227,7.567051534745841E-9,2000.0,92.10000000000001,83.88919025846634,83.55879292403748,82.32662192393737,505.0,1408.0,1.0,24.0
3000.0,0.148746297,1.1419471799352516E-8,3000.0,93.0,85.75104220948411,85.52722260509994,84.37500000000001,21.0,1408.0,1.0,17.0
4000.0,0.190396718,1.4639384716672614E-8,4000.0,90.875,81.51223813858121,81.39653414882771,79.96706915477496,48.0,1408.0,2.0,27.0
5000.0,0.211196235,1.6253984068000893E-8,5000.0,88.88000000000001,77.65138573467051,77.11934156378601,76.58947368421053,1048.0,1408.0,0.0,1.0
6000.0,0.23046489,1.7748949974442104E-8,6000.0,90.10000000000001,80.16452756345932,79.63661295851902,79.60865087538622,2048.0,1408.0,0.0,3.0
7000.0,0.253554843,1.9540392735565285E-8,7000.0,90.95714285714286,81.90892484875111,81.39876579488686,81.74214017882896,3048.0,1408.0,0.0,0.0
8000.0,0.281810494,2.173209183276527E-8,8000.0,90.4625,80.925,80.47594677584443,80.91545772886444,280.0,1408.0,2.0,30.0
9000.0,0.308460197,2.379922275838959E-8,9000.0,88.88888888888889,77.77548289060366,77.23132969034607,77.4520856820744,997.0,1408.0,1.0,10.0
10000.0,0.333987438,2.5779287951497565E-8,10000.0,88.47,76.93013347948651,76.3874667212779,76.36326363263633,1997.0,1408.0,0.0,22.0
11000.0,0.360629661,2.7846334927885065E-8,11000.0,87.99090909090908,75.9654810651789,75.42325581395349,75.2482668165636,241.0,1408.0,2.0,27.0
12000.0,0.38788349,2.9960325945630255E-8,12000.0,87.1,74.17411600776879,73.62862010221465,73.19480519480518,141.0,1408.0,4.0,38.0
13000.0,0.41010759,3.1684177217224817E-8,13000.0,86.24615384615385,72.48092749740202,71.91328934967012,71.69990503323838,830.0,1408.0,1.0,30.0
14000.0,0.429660568,3.32012024314598E-8,14000.0,86.02142857142857,72.040048594269,71.44316357799504,71.55109754324756,398.0,1408.0,1.0,36.0
15000.0,0.449942494,3.4774405572441295E-8,15000.0,85.77333333333334,71.54579407101818,70.962035651109,71.22825940407174,217.0,1408.0,3.0,34.0
16000.0,0.470649423,3.6380574816076285E-8,16000.0,85.3875,70.77497260153682,70.18617699566438,70.71643286573148,228.0,1408.0,3.0,50.0
17000.0,0.49008233,3.788828427623543E-8,17000.0,84.94117647058823,69.87998336090551,69.23076923076921,69.62505932605599,995.0,1408.0,1.0,21.0
18000.0,0.5088,3.93401531587003E-8,18000.0,85.56666666666666,71.12683473239514,70.49403747870528,70.75312394461332,1995.0,1408.0,0.0,2.0
19000.0,0.527394722,4.078248536403808E-8,19000.0,86.13157894736842,72.25060994339934,71.66666666666669,71.76382340334334,2995.0,1408.0,0.0,2.0
20000.0,0.545931211,4.2220300624658244E-8,20000.0,86.665,73.3133555398502,72.81622668433391,72.7773808308666,3995.0,1408.0,0.0,5.0
