learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018442858,1.4221171607656611E-9,1000.0,93.4,86.78017025538308,87.68656716417911,85.77586206896552,1000.0,1408.0,0.0,5.0
2000.0,0.090491376,7.271483680167133E-9,2000.0,93.0,85.92086116058366,86.5255052935515,84.71615720524018,2000.0,1408.0,0.0,16.0
3000.0,0.125722245,1.0136056314472938E-8,3000.0,93.2,86.27711614941262,86.5168539325843,84.90007401924503,1548.0,1408.0,1.0,2.0
4000.0,0.166153164,1.3423437734080688E-8,4000.0,93.525,86.95002413489745,87.16551040634293,85.81599123767799,998.0,1408.0,1.0,2.0
5000.0,0.197488307,1.5969373651093083E-8,5000.0,93.54,86.95233749479709,87.31343283582089,85.73951434878587,756.0,1408.0,2.0,2.0
6000.0,0.216399286,1.7505863867907066E-8,6000.0,93.75,87.38626333804545,87.76508972267537,86.2788144895719,1756.0,1408.0,0.0,0.0
7000.0,0.239215518,1.9361019748540393E-8,7000.0,93.68571428571428,87.26909914927626,87.63290430889758,86.26049114081442,2756.0,1408.0,0.0,1.0
8000.0,0.2657562,2.1519005444352002E-8,8000.0,93.5625,87.00327757150565,87.31527093596058,85.91356673960614,3756.0,1408.0,0.0,7.0
9000.0,0.289885239,2.3480903824193203E-8,9000.0,93.62222222222222,87.13869914638903,87.37629206069936,86.11514271891629,1765.0,1408.0,1.0,4.0
10000.0,0.309810745,2.5101018820854117E-8,10000.0,93.54,86.9676386293232,87.19524281466799,85.89519650655022,2765.0,1408.0,0.0,4.0
11000.0,0.328966938,2.6658582054542175E-8,11000.0,93.50909090909092,86.90257463297858,87.11888868843587,85.83614362229716,3765.0,1408.0,0.0,0.0
12000.0,0.348119804,2.8215874774518118E-8,12000.0,93.49166666666666,86.86762617630168,87.04379562043796,85.81031976744184,4765.0,1408.0,0.0,0.0
13000.0,0.367289838,2.977456340053844E-8,13000.0,93.56153846153846,87.00834570213009,87.12703783451245,85.96108688359611,5765.0,1408.0,0.0,0.0
14000.0,0.386312687,3.132128462027138E-8,14000.0,93.54285714285714,86.96637442001858,87.0820234352672,85.91022443890274,6765.0,1408.0,0.0,0.0
15000.0,0.405205817,3.2857458569724116E-8,15000.0,93.58,87.04362340691729,87.16171177176376,86.00494114227583,7765.0,1408.0,0.0,0.0
16000.0,0.424301614,3.441011108920806E-8,16000.0,93.55,86.97457430909907,87.11449619178424,85.89007383100903,8765.0,1408.0,0.0,0.0
17000.0,0.44323792,3.5949795618773336E-8,17000.0,93.55294117647058,86.97933336758548,87.0617400543029,85.89628104491055,9765.0,1408.0,0.0,0.0
18000.0,0.461752982,3.7455229388450584E-8,18000.0,93.61666666666667,87.10622780044915,87.1246077991932,86.02019710427061,10765.0,1408.0,0.0,0.0
19000.0,0.480292717,3.8962669285215025E-8,19000.0,93.60526315789474,87.08164883667463,87.08820403825716,85.97969074544196,11765.0,1408.0,0.0,0.0
20000.0,0.499647464,4.0536376666662596E-8,20000.0,93.22,86.30043001394337,86.35403039146624,85.12505484861782,12765.0,1408.0,0.0,0.0
21000.0,0.5196569,4.2163315894119446E-8,21000.0,91.85238095238095,83.55492783171319,83.6487003058104,82.24551208882433,903.0,1408.0,1.0,1.0
22000.0,0.538667575,4.3709047262956286E-8,22000.0,91.88181818181819,83.64268456034529,83.71626549963531,82.4695720455438,1903.0,1408.0,0.0,0.0
23000.0,0.557635691,4.525131821908678E-8,23000.0,91.94347826086955,83.79226092191082,83.80244755244755,82.76439400985953,2903.0,1408.0,0.0,0.0
24000.0,0.576615058,4.6794503978275594E-8,24000.0,91.975,83.87082591671869,83.88014730498827,82.91796008869179,3903.0,1408.0,0.0,0.0
