learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025975623,1.956193334783117E-9,1000.0,94.3,88.5546765190153,89.10133843212236,87.63557483731019,1000.0,1408.0,0.0,0.0
2000.0,0.100477618,8.096491952341878E-9,2000.0,94.15,88.26267530747778,88.71745419479268,87.52665245202559,2000.0,1408.0,0.0,0.0
3000.0,0.13382808,1.091681243725742E-8,3000.0,94.16666666666667,88.26908965454369,88.433575677462,87.41007194244604,3000.0,1408.0,0.0,0.0
4000.0,0.181113662,1.463607716953796E-8,4000.0,92.25,84.42926213789245,84.52321517723414,83.44901227976507,1.0,1248.0,1.0,0.0
5000.0,0.213409912,1.71757489511143E-8,5000.0,90.06,80.09783695122887,80.35573122529644,79.3261231281198,1.0,1176.0,2.0,0.0
6000.0,0.234063719,1.8845377913616184E-8,6000.0,90.06666666666666,80.12568172079582,80.4526074122663,79.64480874316939,1001.0,1408.0,0.0,0.0
7000.0,0.256200554,2.0682311107810174E-8,7000.0,90.41428571428571,80.82857142857142,80.94291394490202,80.66282420749279,2001.0,1408.0,0.0,0.0
8000.0,0.282954833,2.278618036237442E-8,8000.0,90.1375,80.27491863403937,80.29470529470531,80.1659125188537,1.0,1176.0,1.0,0.0
9000.0,0.311216874,2.503452674160608E-8,9000.0,88.12222222222222,76.23946940001265,76.31812140008861,75.84726615454134,401.0,1408.0,3.0,0.0
10000.0,0.337127968,2.7151349533525193E-8,10000.0,87.82,75.61784149435006,75.6740563211504,74.8191027496382,1401.0,1408.0,0.0,0.0
11000.0,0.36180251,2.922000535114565E-8,11000.0,87.50909090909092,74.9807405998749,75.05446623093684,73.95754359363154,2401.0,1408.0,0.0,0.0
12000.0,0.386396872,3.11540257763428E-8,12000.0,86.71666666666667,73.38320725840272,73.32663989290495,72.21059972105996,1.0,1176.0,1.0,0.0
13000.0,0.412072134,3.319658464013909E-8,13000.0,85.55384615384615,71.0677390809216,71.01851851851852,70.07171314741036,401.0,1408.0,3.0,0.0
14000.0,0.437412001,3.52124616328751E-8,14000.0,85.43571428571428,70.85802326212914,70.76702508960572,70.29428904428904,401.0,1408.0,2.0,0.0
15000.0,0.459629821,3.702756012940158E-8,15000.0,85.38666666666667,70.76949205484922,70.66381156316916,70.47016031254209,1401.0,1408.0,0.0,0.0
16000.0,0.478935056,3.864606582216297E-8,16000.0,85.03125,70.06183481139222,69.90449861774316,69.91583971862832,2401.0,1408.0,0.0,0.0
17000.0,0.499817556,4.029839709989105E-8,17000.0,84.69411764705882,69.38869795905644,69.31965570097864,69.17061611374406,201.0,1408.0,3.0,0.0
18000.0,0.518646827,4.182859938011814E-8,18000.0,85.1,70.20039843170984,70.19006335445148,69.89561117970591,1201.0,1408.0,0.0,0.0
19000.0,0.537339909,4.338777532586206E-8,19000.0,85.48421052631579,70.96745598191629,70.90717299578057,70.55306427503736,2201.0,1408.0,0.0,0.0
20000.0,0.556078444,4.4990881199756006E-8,20000.0,85.845,71.68821126118749,71.59911717495989,71.25596507259621,3201.0,1408.0,0.0,0.0
