learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.016789555,1.294632008071575E-9,1000.0,91.8,83.39839004875206,83.29938900203668,81.53153153153154,1000.0,1408.0,0.0,5.0
2000.0,0.084378758,6.781962380380266E-9,2000.0,92.45,84.7908285674572,84.44902162718847,83.51528384279476,2000.0,1408.0,0.0,0.0
3000.0,0.120938829,9.75014633739574E-9,3000.0,92.4,84.71612207796387,84.53188602442334,83.62068965517241,3000.0,1408.0,0.0,0.0
4000.0,0.159168209,1.2853855638251536E-8,4000.0,92.475,84.89867058130585,84.83627204030226,84.04875463698993,4000.0,1408.0,0.0,0.0
5000.0,0.188926402,1.5269818973015577E-8,5000.0,92.78,85.50966637712759,85.40234532955924,84.70338983050847,5000.0,1408.0,0.0,0.0
6000.0,0.208524137,1.6860890353069533E-8,6000.0,92.48333333333333,84.91098821317327,84.84543010752688,84.05233380480904,6000.0,1408.0,0.0,0.0
7000.0,0.230659743,1.8658002579903433E-8,7000.0,92.34285714285714,84.60577869198517,84.57997698504026,83.54313785692355,7000.0,1408.0,0.0,6.0
8000.0,0.255986437,2.07141880510706E-8,8000.0,92.4375,84.79634961610782,84.77987421383646,83.74966424926133,8000.0,1408.0,0.0,5.0
9000.0,0.279159774,2.259555001871867E-8,9000.0,92.27777777777779,84.47148995346363,84.48660714285715,83.4049665711557,9000.0,1408.0,0.0,1.0
10000.0,0.299777977,2.4265415819819184E-8,10000.0,92.25999999999999,84.44083309167038,84.40773569701852,83.40124383444135,1430.0,1408.0,1.0,0.0
11000.0,0.319156878,2.584108712919056E-8,11000.0,92.45454545454545,84.82108228975088,84.80688266520228,83.76369327073553,2430.0,1408.0,0.0,2.0
12000.0,0.338168278,2.7386877446762386E-8,12000.0,92.60000000000001,85.0982175141142,85.07312153303077,83.96533044420369,3430.0,1408.0,0.0,0.0
13000.0,0.356894638,2.8909491560997232E-8,13000.0,92.52307692307691,84.94851513099472,84.9232201023732,83.84039900249375,4430.0,1408.0,0.0,0.0
14000.0,0.375909394,3.0455554750230576E-8,14000.0,92.51428571428572,84.92999762035295,84.87079543814062,83.82216733559741,5430.0,1408.0,0.0,3.0
15000.0,0.394312646,3.195189740534458E-8,15000.0,92.40666666666667,84.71169669294805,84.64131607335491,83.57843137254903,6430.0,1408.0,0.0,0.0
16000.0,0.416151224,3.372060123209738E-8,16000.0,92.45,84.80663200574782,84.7590209437295,83.71967654986523,640.0,1408.0,2.0,0.0
17000.0,0.435835571,3.5314834147172255E-8,17000.0,92.61176470588235,85.1317713476449,85.10083036773428,84.0710209258085,1640.0,1408.0,0.0,0.0
18000.0,0.454560036,3.683132633358654E-8,18000.0,92.79444444444445,85.49574146619527,85.48080152244488,84.45403332134724,2640.0,1408.0,0.0,0.0
19000.0,0.472713117,3.8301542198010205E-8,19000.0,92.87368421052632,85.64693097172477,85.68104906937396,84.5820997494876,3640.0,1408.0,0.0,0.0
20000.0,0.490938925,3.977764821348712E-8,20000.0,92.88,85.66073731441479,85.66539158445741,84.60873324686553,4640.0,1408.0,0.0,0.0
21000.0,0.509307498,4.127117116766257E-8,21000.0,92.88571428571429,85.67220302167729,85.67593480345158,84.6422697368421,5640.0,1408.0,0.0,8.0
22000.0,0.528964789,4.286321282052538E-8,22000.0,92.91363636363637,85.72972418816327,85.71297653958945,84.7156862745098,108.0,1408.0,2.0,2.0
23000.0,0.547163773,4.4337146363442557E-8,23000.0,93.04347826086956,85.98801900996322,85.96737414488686,84.97793634400524,1108.0,1408.0,0.0,0.0
24000.0,0.565262877,4.5802990637075986E-8,24000.0,93.08333333333333,86.06812964360708,86.04572965702756,85.06119510439164,2108.0,1408.0,0.0,0.0
25000.0,0.583495569,4.728546529737819E-8,25000.0,93.048,85.99034117049877,85.97369058187392,84.9458640103941,3108.0,1408.0,0.0,6.0
26000.0,0.601713645,4.876675155118315E-8,26000.0,93.10000000000001,86.09297888934829,86.06385457935214,85.05124572952255,4108.0,1408.0,0.0,2.0
27000.0,0.61973895,5.023236386486226E-8,27000.0,93.17037037037036,86.2287630919964,86.22338438550617,85.1720810550016,5108.0,1408.0,0.0,0.0
28000.0,0.637852051,5.1705114748384806E-8,28000.0,93.14642857142857,86.17870509375578,86.17435158501442,85.11710873274392,6108.0,1408.0,0.0,0.0
29000.0,0.656261912,5.320199477203604E-8,29000.0,93.16551724137932,86.22184722566163,86.23037376684731,85.18352395903418,7108.0,1408.0,0.0,0.0
30000.0,0.674637884,5.4696119328542716E-8,30000.0,93.22666666666667,86.34309265281908,86.36790554139273,85.30198915009042,8108.0,1408.0,0.0,0.0
31000.0,0.692626704,5.6158765097951725E-8,31000.0,93.2258064516129,86.3450331159166,86.38220608261462,85.33314708758206,9108.0,1408.0,0.0,0.0
32000.0,0.71053834,5.761513514438024E-8,32000.0,93.265625,86.4249551718397,86.4720652856246,85.42047222786007,10108.0,1408.0,0.0,0.0
33000.0,0.728533934,5.907833169824548E-8,33000.0,93.28181818181818,86.45772548028677,86.50803310613436,85.45180129929784,11108.0,1408.0,0.0,0.0
34000.0,0.74666481,6.055252784213259E-8,34000.0,93.26470588235294,86.42105985696223,86.4729162974777,85.39447668856431,12108.0,1408.0,0.0,0.0
35000.0,0.764571178,6.200846955485643E-8,35000.0,93.28571428571428,86.46146369463142,86.52986357904389,85.42274052478133,13108.0,1408.0,0.0,0.0
36000.0,0.782494332,6.346577611373945E-8,36000.0,93.31666666666666,86.52295382944722,86.58788115279559,85.4885404101327,14108.0,1408.0,0.0,0.0
37000.0,0.800453334,6.49259974233144E-8,37000.0,93.32702702702703,86.54486915635316,86.59536348335959,85.5199108556683,15108.0,1408.0,0.0,0.0
38000.0,0.818494571,6.639290514560832E-8,38000.0,93.35263157894737,86.5964793301745,86.63986883164965,85.57478156587287,16108.0,1408.0,0.0,0.0
39000.0,0.836510985,6.785779454452505E-8,39000.0,93.35384615384615,86.59936175960688,86.63986392453997,85.57997218358831,17108.0,1408.0,0.0,0.0
40000.0,0.854428826,6.931466911081641E-8,40000.0,93.3875,86.66645675788006,86.69851646970078,85.6476205979706,18108.0,1408.0,0.0,0.0
41000.0,0.872397489,7.077567594277571E-8,41000.0,93.40731707317073,86.70669963290325,86.74870085302481,85.69614224480078,19108.0,1408.0,0.0,0.0
42000.0,0.890442278,7.224287247321675E-8,42000.0,93.4452380952381,86.78290117415655,86.82144566778362,85.77775481737872,20108.0,1408.0,0.0,0.0
43000.0,0.908416426,7.370432528284692E-8,43000.0,93.46279069767441,86.8146652469605,86.83865530480381,85.79513871342664,21108.0,1408.0,0.0,0.0
44000.0,0.926312115,7.515939870103162E-8,44000.0,93.44772727272728,86.78423074058858,86.80911420204978,85.76296296296297,22108.0,1408.0,0.0,0.0
45000.0,0.944193838,7.661333656330906E-8,45000.0,93.46888888888888,86.82684747350977,86.85011185682326,85.80878802510864,23108.0,1408.0,0.0,0.0
46000.0,0.962108591,7.806996004864368E-8,46000.0,93.45869565217392,86.80589080571475,86.80089485458615,85.78783298696393,24108.0,1408.0,0.0,0.0
47000.0,0.973803607,7.902086542629328E-8,47000.0,93.45531914893617,86.79827484722476,86.79318191576144,85.777037961807,25108.0,1408.0,0.0,0.0
48000.0,0.985296908,7.995536963969885E-8,48000.0,93.42083333333333,86.72981764452695,86.72495691285887,85.70911394696353,26108.0,1408.0,0.0,4.0
49000.0,0.996766603,8.08879544822934E-8,49000.0,93.41632653061225,86.72213354249007,86.72646477946017,85.70985603543744,27108.0,1408.0,0.0,0.0
50000.0,1.010295898,8.198800251739722E-8,50000.0,93.41199999999999,86.71330863803962,86.71292001129441,85.6994008856473,773.0,1408.0,2.0,4.0
51000.0,1.022223234,8.295779750899311E-8,51000.0,93.40196078431372,86.69417867390112,86.69750158127766,85.68755050827271,1773.0,1408.0,0.0,0.0
52000.0,1.033632497,8.388546871027395E-8,52000.0,93.43653846153846,86.76194221382056,86.78361214374226,85.75126288982592,2773.0,1408.0,0.0,0.0
53000.0,1.045029695,8.481215892329608E-8,53000.0,93.43773584905661,86.76260553533814,86.79223787642881,85.74765397697004,3773.0,1408.0,0.0,0.0
54000.0,1.056441732,8.574005567463325E-8,54000.0,93.45370370370371,86.797212195355,86.82592330339509,85.79693840652499,4773.0,1408.0,0.0,0.0
55000.0,1.067924697,8.667371948234946E-8,55000.0,93.43818181818182,86.76577504013771,86.79038102558472,85.76331360946746,5773.0,1408.0,0.0,0.0
56000.0,1.079437119,8.760977839749516E-8,56000.0,93.46071428571429,86.8111016366033,86.83680805176132,85.81115114882405,6773.0,1408.0,0.0,1.0
57000.0,1.090937399,8.854485006361996E-8,57000.0,93.4578947368421,86.8036642419774,86.83634566506637,85.7942857142857,7773.0,1408.0,0.0,0.0
58000.0,1.10233859,8.94718649418818E-8,58000.0,93.46551724137932,86.817093113714,86.86536128920466,85.79939300835551,8773.0,1408.0,0.0,0.0
59000.0,1.113769659,9.04013091584937E-8,59000.0,93.44915254237289,86.78354531401878,86.82685753237901,85.76112584733274,9773.0,1408.0,0.0,0.0
