learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.032200083,2.1938373900949956E-9,1000.0,80.4,59.96257726609772,58.02997858672377,54.9425287356322,25.0,1408.0,16.0,0.0
2000.0,0.120664713,8.454310998693108E-9,2000.0,80.7,60.74822426390211,60.81218274111676,55.88571428571429,49.0,1408.0,16.0,0.0
3000.0,0.172407124,1.2116023012983303E-8,3000.0,80.96666666666667,61.34746396040247,61.652115513767626,57.067669172932334,12.0,1408.0,17.0,0.0
4000.0,0.210226532,1.4792430586007735E-8,4000.0,79.85,59.218781623153205,59.14850481500253,55.172413793103445,36.0,1408.0,16.0,0.0
5000.0,0.24385629,1.717234459709376E-8,5000.0,78.34,56.50075527220485,55.52361396303901,53.618843683083504,60.0,1408.0,16.0,0.0
6000.0,0.26531702,1.8691079641667507E-8,6000.0,78.8,57.56510908969597,56.808149405772504,56.10766045548655,23.0,1408.0,17.0,0.0
7000.0,0.287613898,2.026898728987823E-8,7000.0,79.24285714285715,58.48610061914526,57.92064871126558,57.77390293519326,47.0,1408.0,16.0,0.0
8000.0,0.31512048,2.221557578150183E-8,8000.0,79.10000000000001,58.20085688243392,57.48792270531402,58.13720580871308,10.0,1408.0,17.0,0.0
9000.0,0.341727793,2.409852471637229E-8,9000.0,78.08888888888889,56.15127365874484,55.46522131887984,55.47527658613682,34.0,1408.0,16.0,0.0
10000.0,0.367169982,2.5899020041786133E-8,10000.0,78.0,55.93908490366102,55.202606393809816,54.86253590480099,58.0,1408.0,16.0,0.0
11000.0,0.392118638,2.7664588975471753E-8,11000.0,78.05454545454545,56.00358678298307,55.27144710024088,54.54716625870834,21.0,1408.0,17.0,0.0
12000.0,0.416265831,2.937343989700079E-8,12000.0,77.74166666666666,55.35865999098593,54.57482993197278,53.764929894408866,45.0,1408.0,16.0,0.0
13000.0,0.440446479,3.108465836524963E-8,13000.0,76.95384615384614,53.82586737316204,53.011292346298625,52.59493670886075,8.0,1408.0,17.0,0.0
14000.0,0.461282978,3.255921776921799E-8,14000.0,76.9857142857143,53.933943963545204,53.02522233561744,53.20261437908498,32.0,1408.0,16.0,0.0
15000.0,0.481101721,3.396175251680116E-8,15000.0,77.09333333333333,54.17434873160572,53.19438768560142,53.83581889023243,56.0,1408.0,16.0,0.0
16000.0,0.501331587,3.539338165715337E-8,16000.0,76.9125,53.82342205975068,52.822477650063846,53.75563345017525,19.0,1408.0,17.0,0.0
17000.0,0.5216888,3.683402290248623E-8,17000.0,76.69411764705882,53.39464909348185,52.20171311376524,53.02904564315353,43.0,1408.0,16.0,0.0
18000.0,0.54251535,3.830787823464721E-8,18000.0,76.99444444444444,53.99568162528101,52.95387411951828,53.372367976579206,6.0,1408.0,17.0,0.0
19000.0,0.563446379,3.9789127346922954E-8,19000.0,77.23157894736842,54.46762334698898,53.528843055107956,53.628470361239145,30.0,1408.0,16.0,0.0
20000.0,0.584255679,4.1261761929392815E-8,20000.0,77.515,55.03265667064391,54.084133142740455,54.04190086867654,54.0,1408.0,16.0,0.0
