learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020009058,1.5007295995950698E-9,1000.0,91.10000000000001,81.99925569956152,81.6115702479339,80.13392857142858,601.0,1408.0,1.0,0.0
2000.0,0.090096344,7.255709282991787E-9,2000.0,92.2,84.19516939536392,84.25832492431888,82.64738598442715,1601.0,1408.0,0.0,0.0
3000.0,0.126760597,1.0345034024696798E-8,3000.0,92.16666666666666,84.18671253192937,84.32288192128084,82.90909090909089,2601.0,1408.0,0.0,0.0
4000.0,0.165171011,1.3664005244094878E-8,4000.0,92.55,85.00330128669663,84.92665655032879,84.02144772117963,3601.0,1408.0,0.0,0.0
5000.0,0.196820651,1.6466978639680894E-8,5000.0,92.4,84.72337980588401,84.61538461538463,83.89830508474577,4601.0,1408.0,0.0,0.0
6000.0,0.220606727,1.8624485385511072E-8,6000.0,92.4,84.72933414538747,84.59459459459461,83.92668311596758,5601.0,1408.0,0.0,0.0
7000.0,0.244468451,2.0840361641688896E-8,7000.0,92.54285714285714,85.02028779413365,84.90893321769296,84.24388771506187,6601.0,1408.0,0.0,0.0
8000.0,0.271382905,2.3397376089781113E-8,8000.0,92.7375,85.39483406985516,85.30973451327432,84.51079712076779,7601.0,1408.0,0.0,0.0
9000.0,0.29744389,2.592913022400398E-8,9000.0,92.75555555555556,85.43297502787918,85.42365302928684,84.57169900615239,8601.0,1408.0,0.0,0.0
10000.0,0.32529943,2.812092500203807E-8,10000.0,92.22,84.35944488493537,84.34922550794609,83.44328580549053,1.0,1248.0,1.0,0.0
11000.0,0.35383559,3.03796802177094E-8,11000.0,91.23636363636363,82.41410082637474,82.3604757548033,81.6030534351145,201.0,1408.0,2.0,0.0
12000.0,0.377896346,3.233572782474881E-8,12000.0,91.39166666666667,82.75032800259653,82.6997152905711,82.14964575773286,1201.0,1408.0,0.0,0.0
13000.0,0.401636185,3.4316537835190285E-8,13000.0,91.43846153846154,82.85480029095056,82.81877122568694,82.36692015209125,2201.0,1408.0,0.0,0.0
14000.0,0.424544043,3.6276998420541906E-8,14000.0,91.60714285714285,83.19775230255142,83.11296349525725,82.77378683477495,3201.0,1408.0,0.0,0.0
15000.0,0.443932086,3.79777623021582E-8,15000.0,91.60666666666667,83.20070563974863,83.10067114093961,82.81697829944044,4201.0,1408.0,0.0,0.0
16000.0,0.463285271,3.971692369314532E-8,16000.0,91.64999999999999,83.29178582420582,83.1759224279058,82.98305948286843,5201.0,1408.0,0.0,0.0
17000.0,0.482433834,4.147871388578581E-8,17000.0,91.75882352941176,83.51232627542473,83.39850693210094,83.26764600501612,6201.0,1408.0,0.0,0.0
18000.0,0.501478302,4.3271720721887226E-8,18000.0,91.88333333333333,83.76520072442095,83.64857302742024,83.65040286481647,7201.0,1408.0,0.0,0.0
19000.0,0.520689055,4.5121533268586635E-8,19000.0,91.93684210526317,83.873171189745,83.79521895493971,83.80549682875265,8201.0,1408.0,0.0,0.0
20000.0,0.541150267,4.6731510228783725E-8,20000.0,91.725,83.45002283896848,83.37184768411534,83.42679751652314,1.0,1248.0,1.0,0.0
21000.0,0.562964215,4.846751981009626E-8,21000.0,91.01904761904763,82.03795382262058,81.95733282311298,81.91060809514676,401.0,1408.0,1.0,0.0
22000.0,0.582671409,5.007808217409171E-8,22000.0,90.60909090909091,81.21704630325378,81.12724947474193,80.96729617687701,1401.0,1408.0,0.0,0.0
23000.0,0.601827408,5.168463130521071E-8,23000.0,90.33913043478262,80.67421012555525,80.55142231947484,80.29792516403617,2401.0,1408.0,0.0,0.0
24000.0,0.620949523,5.332929907130906E-8,24000.0,90.09166666666667,80.17671745044412,80.05535519583998,79.728923365442,3401.0,1408.0,0.0,0.0
25000.0,0.640493662,5.5052128927343427E-8,25000.0,89.768,79.52602049101182,79.35765009683668,78.9776462853386,4401.0,1408.0,0.0,0.0
26000.0,0.659678656,5.678439495571786E-8,26000.0,89.49615384615385,78.97760370783365,78.78340584213798,78.30818109610802,5401.0,1408.0,0.0,0.0
