learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047168117,4.204663003948E-9,1000.0,90.4,80.47002148297638,80.24691358024691,78.47533632286996,398.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.145891617,1.3437008705453742E-8,2000.0,88.7,77.1261543195132,77.7120315581854,75.21929824561403,328.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.206814805,1.9134374913639493E-8,3000.0,87.93333333333334,75.83999402006482,75.76974564926373,74.99999999999999,944.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247218804,2.291117152866804E-8,4000.0,88.02499999999999,76.05083822066227,76.12163509471584,75.8933064921993,331.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.276647468,2.5696268813514877E-8,5000.0,86.42,72.80384869999993,72.47669233887312,71.98844884488447,887.0,6768.0,2.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.31026365,2.882848074750768E-8,6000.0,85.66666666666667,71.24669002594484,70.88693297224104,70.04528039010798,175.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342616457,3.1881209570881396E-8,7000.0,84.24285714285715,68.45222986879625,67.776803973123,67.7956204379562,724.0,4624.0,2.0,9.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.372031408,3.463846654709015E-8,8000.0,83.9125,67.8235882599349,67.06755373592631,67.67955801104972,166.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.401206663,3.7356891914024535E-8,9000.0,83.75555555555556,67.50854388494895,66.75005685694792,67.07948660211666,668.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.43119966,4.0151510979914004E-8,10000.0,84.68,69.35159866022474,68.78565607171964,68.74745002039984,34.0,2320.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
