learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051988623,4.63437282760938E-9,1000.0,91.9,83.66592995305467,84.39306358381504,82.42950108459871,185.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132773383,1.2184289133333497E-8,2000.0,92.75,85.36323405904774,86.003861003861,84.3073593073593,1185.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.190227028,1.752152146284365E-8,3000.0,92.86666666666666,85.6443666884908,86.34333120612635,84.8549186128804,190.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234453509,2.162999890084896E-8,4000.0,92.825,85.57198048446978,86.14196040560117,84.84688489968322,771.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274935684,2.5390644081479148E-8,5000.0,92.66,85.24375388607952,85.74203574203575,84.4688954718578,291.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306786946,2.8367373384527036E-8,6000.0,92.66666666666666,85.22073338527723,85.54058494906342,84.31931575196008,88.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.335345431,3.103808305579341E-8,7000.0,92.97142857142858,85.83458480361898,86.0504678196768,84.967919340055,1088.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.365729627,3.3860663123557136E-8,8000.0,92.9625,85.79166364350452,86.0193692575118,84.82888709242793,71.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394922006,3.6572527775035965E-8,9000.0,92.82222222222222,85.49962616769284,85.71428571428571,84.49351896303408,28.0,2320.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.425720032,3.943355112790234E-8,10000.0,92.03,83.8751120345886,84.09181636726547,82.70023876709357,118.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453170398,4.2000632608450125E-8,11000.0,91.36363636363637,82.56452626900217,82.77425203989122,81.49951314508279,840.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.483198631,4.480878900344587E-8,12000.0,91.64166666666667,83.1752492651962,83.37201591511936,82.3228762777582,425.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.509690012,4.72739625308435E-8,13000.0,91.74615384615385,83.40907820415076,83.65326020719074,82.64596474203461,400.0,544.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.53764417,4.9946474148707673E-8,14000.0,91.77857142857142,83.49107413583448,83.71072742711578,82.82858421602268,1400.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
15000.0,0.563564079,5.244011511514171E-8,15000.0,92.10666666666667,84.16617499489904,84.35724666402432,83.63284489908764,2400.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
16000.0,0.589490627,5.494850677423594E-8,16000.0,92.4,84.77158019949137,84.87562189054728,84.39024390243904,3400.0,13616.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
17000.0,0.614833798,5.741613941156824E-8,17000.0,92.69411764705883,85.36906705066781,85.42766631467795,85.077496095158,4400.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.6393191,5.980125592338751E-8,18000.0,93.01666666666667,86.02396075985773,86.07047872340425,85.85256049521666,5400.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.666151582,6.241501154997906E-8,19000.0,93.2421052631579,86.47982055026488,86.508353472733,86.3853249920475,6400.0,16144.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.694769814,6.509930443529249E-8,20000.0,93.065,86.1301040242198,86.13554578168731,86.12167300380229,211.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.731922112,6.862573841305452E-8,21000.0,92.13333333333334,84.26923937727699,84.23664122137404,84.15043653458697,698.0,6768.0,1.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.75904183,7.120214176466691E-8,22000.0,91.96363636363635,83.93046326074895,83.87596899224805,83.690036900369,1698.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.790378637,7.419623007988974E-8,23000.0,91.83043478260869,83.66258199839953,83.62669919832693,83.3081638091854,2698.0,9008.0,0.0,9.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.819313278,7.694211885202886E-8,24000.0,91.53333333333333,83.06293592544874,83.02706314734381,82.58633987488217,748.0,6768.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
25000.0,0.847140872,7.958577121039442E-8,25000.0,91.32400000000001,82.64122846820861,82.62019230769232,82.06696982224061,1748.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
26000.0,0.875453722,8.227552342808706E-8,26000.0,91.15384615384615,82.29862962502766,82.27360308285164,81.67330677290836,2748.0,6928.0,0.0,7.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
27000.0,0.901366397,8.473570111156549E-8,27000.0,91.02592592592592,82.03795726318222,81.97574946068585,81.30978093181116,3748.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
28000.0,0.924934832,8.697331408751304E-8,28000.0,90.9,81.78236691127094,81.71116853287397,80.99216710182769,4748.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,0.949305579,8.930122203603597E-8,29000.0,90.7551724137931,81.48682142374962,81.42708694146172,80.63700707785642,5748.0,9072.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
30000.0,0.978272837,9.200026713290772E-8,30000.0,90.33666666666666,80.6467059531934,80.57621440536013,79.73435861586857,15.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.007355277,9.476144595878616E-8,31000.0,89.85483870967742,79.69180603961085,79.58057395143489,78.84007266366145,668.0,6704.0,2.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,1.029257262,9.684215887626428E-8,32000.0,89.834375,79.65874226010806,79.52413923333543,78.93953127023178,1668.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.045816878,9.842531391700525E-8,33000.0,89.75454545454545,79.50482791329688,79.38163190633004,78.90566508609933,2668.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
34000.0,1.061008791,9.987771194631029E-8,34000.0,89.70588235294117,79.41179170564341,79.28135914284023,78.93723295420352,3668.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.07715635,1.014214729505819E-7,35000.0,89.6857142857143,79.37373682707417,79.2564500373499,78.99941826643399,4668.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.093490076,1.02982356059365E-7,36000.0,89.63333333333333,79.26976084680693,79.14617791685292,78.95805142083897,5668.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.109511024,1.045133494848634E-7,37000.0,89.57297297297298,79.14908372707589,78.99150511871052,78.9433467962013,6668.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
38000.0,1.125080425,1.0601031116097962E-7,38000.0,89.51842105263158,79.03938130132114,78.87562980641741,78.90360169491527,7668.0,11312.0,0.0,2.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
39000.0,1.141522477,1.0759971736987228E-7,39000.0,89.46410256410256,78.9295549665773,78.77144038024385,78.86316872427984,8668.0,13456.0,0.0,5.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
40000.0,1.158833213,1.0921265764623676E-7,40000.0,89.285,78.57014272284947,78.40697264345812,78.5592796398199,110.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.174413119,1.1067399987134877E-7,41000.0,89.20243902439024,78.40399221420057,78.24570024570025,78.3541951887346,862.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.18892958,1.1203559457021871E-7,42000.0,89.39285714285714,78.78366722231362,78.65254683981024,78.69644223412394,1862.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
