learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024580249,1.7753618248862525E-9,1000.0,93.4,86.68157254305284,86.47540983606558,85.43046357615896,1000.0,1408.0,0.0,0.0
2000.0,0.112566118,8.571186705039192E-9,2000.0,93.10000000000001,86.08506261721823,86.18618618618619,85.03253796095446,2000.0,1408.0,0.0,0.0
3000.0,0.14673961,1.1212153372050572E-8,3000.0,93.46666666666667,86.82824025289779,86.8896321070234,85.89928057553956,3000.0,1408.0,0.0,0.0
4000.0,0.193733238,1.4843485823809685E-8,4000.0,91.25,82.37241595356794,82.3321554770318,81.19290703922623,33.0,1408.0,4.0,0.0
5000.0,0.227009728,1.741630192382261E-8,5000.0,89.53999999999999,78.99762363934317,78.80875202593192,78.1079949769778,969.0,1408.0,1.0,0.0
6000.0,0.246646268,1.893538057890824E-8,6000.0,90.2,80.36836252556341,80.26183282980867,79.84921178889651,1969.0,1408.0,0.0,0.0
7000.0,0.27056619,2.0786860376635772E-8,7000.0,90.8,81.59126749840271,81.48893360160966,81.3495511149725,2969.0,1408.0,0.0,0.0
8000.0,0.301013141,2.3137756244852724E-8,8000.0,90.3625,80.72489157751512,80.55975794251134,80.68153345026309,1.0,1176.0,4.0,0.0
9000.0,0.328517671,2.5264305577648596E-8,9000.0,88.92222222222223,77.84117478667964,77.56020706729689,77.33575812684701,1001.0,1408.0,0.0,0.0
10000.0,0.353220706,2.717532723341551E-8,10000.0,88.22,76.42457978914848,76.01303196904907,75.64102564102564,2001.0,1408.0,0.0,0.0
11000.0,0.376631417,2.8987392442781066E-8,11000.0,87.73636363636363,75.44870352477135,75.11070110701107,74.53275438927695,3001.0,1408.0,0.0,0.0
12000.0,0.40163641,3.091856497715124E-8,12000.0,86.93333333333332,73.83042762438696,73.41922359721987,72.6829268292683,1.0,1248.0,2.0,0.0
13000.0,0.42782446,3.294332890711932E-8,13000.0,86.05384615384615,72.08810707745369,71.574161179053,71.21765359580887,937.0,1408.0,2.0,0.0
14000.0,0.45086458,3.472570780394185E-8,14000.0,85.75714285714285,71.50742423685703,70.88200934579439,70.94988344988344,1937.0,1408.0,0.0,0.0
15000.0,0.473809795,3.650174210819313E-8,15000.0,85.54,71.07736534080013,70.50584715800925,70.68126520681265,2937.0,1408.0,0.0,0.0
16000.0,0.497349507,3.8323792414725244E-8,16000.0,85.19375,70.38738895270858,69.7561598365888,70.26484247521024,3937.0,1408.0,0.0,0.0
17000.0,0.525712622,4.051672438917682E-8,17000.0,85.01764705882353,70.03446545137678,69.40172993753005,69.82942430703625,809.0,1408.0,5.0,0.0
18000.0,0.548969468,4.2315869164336476E-8,18000.0,85.6,71.19734197692935,70.65217391304348,70.92214494054296,1809.0,1408.0,0.0,0.0
19000.0,0.572313618,4.4122782335713926E-8,19000.0,86.08947368421053,72.17335799040056,71.65379665379665,71.81100682593856,2809.0,1408.0,0.0,0.0
20000.0,0.594183804,4.581560589724324E-8,20000.0,86.515,73.02173008113907,72.53284448518178,72.61372867587326,3809.0,1408.0,0.0,0.0
