learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041341182,3.691312784589827E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.126724575,1.1883939888104797E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.174943723,1.65127139600118E-8,3000.0,94.36666666666666,88.61659525282833,88.77822045152722,87.53687315634218,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.21897666,2.0739634707253428E-8,4000.0,95.275,90.45690231048998,90.4833836858006,89.59251101321586,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.249590626,2.369507111998689E-8,5000.0,95.76,91.4456593580855,91.50641025641025,90.70990359333918,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.277799443,2.6421177941266864E-8,6000.0,96.05,92.02693483078936,92.06296048225052,91.3313825896123,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.309562586,2.9490775677236835E-8,7000.0,96.32857142857144,92.58192906790269,92.65504429837097,91.89018617860523,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.335419637,3.1989607269830175E-8,8000.0,96.5875,93.11439722790173,93.16987740805604,92.51849821869006,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.360534988,3.441676079703909E-8,9000.0,96.85555555555555,93.65417100601445,93.70971326961546,93.09756097560975,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.394767399,3.759803029523542E-8,10000.0,96.11,92.1553608005678,92.22311075569772,91.50283966797727,17.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.419801936,3.992670360139468E-8,11000.0,95.03636363636365,90.00799726226447,90.05283293860448,89.31506849315069,953.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.445712443,4.236919385465276E-8,12000.0,94.925,89.81007530895356,89.84153461217682,89.25925925925927,1953.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.469820908,4.4657379338739235E-8,13000.0,94.84615384615384,89.66539712022671,89.70814132104454,89.20573545996456,2953.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.495672779,4.714217403032093E-8,14000.0,94.93571428571428,89.85381479391081,89.85693848354794,89.49162590781089,3953.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.518881814,4.937294823481598E-8,15000.0,95.12666666666667,90.24199496517198,90.25333333333334,89.95879120879121,4953.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.5432237,5.172585770050892E-8,16000.0,95.28125,90.55648743359286,90.55068836045055,90.35513541134388,5953.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.566373481,5.3964878687763385E-8,17000.0,95.4235294117647,90.84472254878384,90.85028813359992,90.72926596758818,6953.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.589044837,5.6158612278985484E-8,18000.0,95.60555555555555,91.20972398385138,91.21208754582824,91.12432675044883,7953.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.611698651,5.8350648465135865E-8,19000.0,95.77368421052631,91.54704678735365,91.55092592592592,91.51252510305463,8953.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.640998057,6.107348638102412E-8,20000.0,95.42500000000001,90.85001701896836,90.85091490850917,90.84175758182364,33.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.664635009,6.328639400467276E-8,21000.0,94.55238095238096,89.10482356997818,89.06518830051617,89.01689708141322,1033.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.690607456,6.573472311883336E-8,22000.0,94.16818181818182,88.33603106865444,88.32150009102494,88.206636639397,2033.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.713072294,6.785240255505674E-8,23000.0,93.9695652173913,87.93742790192225,87.91390728476821,87.73760056582088,3033.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
24000.0,0.735286405,6.994741232273272E-8,24000.0,93.79166666666666,87.5800978625772,87.54805281631289,87.33100926791938,4033.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
