learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021133402,1.5517737500328156E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,23.0
2000.0,0.118363161,9.099406024917131E-9,2000.0,90.3,80.35926349262917,80.6580259222333,78.1038374717833,368.0,1408.0,2.0,19.0
3000.0,0.150178997,1.1567257112045253E-8,3000.0,91.8,83.42994707013175,83.53413654618474,81.91176470588236,1368.0,1408.0,0.0,14.0
4000.0,0.196241861,1.51282874027681E-8,4000.0,92.10000000000001,84.04401025525797,84.0323395654371,82.67543859649123,13.0,1408.0,2.0,25.0
5000.0,0.228528827,1.763268251415756E-8,5000.0,91.67999999999999,83.17012671599976,83.00653594771241,81.61732213875385,529.0,1408.0,1.0,23.0
6000.0,0.249900366,1.9284874564968047E-8,6000.0,92.06666666666666,83.96303682133913,83.85345997286295,82.56410256410255,11.0,1408.0,2.0,24.0
7000.0,0.27387199,2.1144722105028726E-8,7000.0,92.12857142857143,84.0833959075551,83.89359836305174,82.68928683631793,158.0,1408.0,1.0,5.0
8000.0,0.300228529,2.3189113251126058E-8,8000.0,92.27499999999999,84.37181228751085,84.23067108956366,82.98458149779735,455.0,1408.0,1.0,14.0
9000.0,0.323362532,2.498397364820664E-8,9000.0,92.18888888888888,84.1928742166516,83.98997950352994,82.7780499755022,476.0,1408.0,2.0,15.0
10000.0,0.345012807,2.6657714236231726E-8,10000.0,92.25,84.31424299119897,84.20623598940288,82.91822790390125,157.0,1408.0,2.0,14.0
11000.0,0.366009919,2.828678313459166E-8,11000.0,92.15454545454546,84.12829832285284,84.07455250046134,82.75034979012592,155.0,1408.0,2.0,25.0
12000.0,0.385643268,2.980967826372219E-8,12000.0,92.15833333333333,84.13141950270465,84.11009793988518,82.74977085242897,386.0,1408.0,1.0,13.0
13000.0,0.405449881,3.1346381845631525E-8,13000.0,92.13846153846154,84.09639323770884,84.08595453129865,82.72481406355645,320.0,1408.0,2.0,14.0
14000.0,0.424960492,3.2859756586653067E-8,14000.0,92.15714285714286,84.14977330010134,84.10538506079908,82.84106891701829,577.0,1408.0,1.0,23.0
15000.0,0.444223287,3.435390904525501E-8,15000.0,92.28666666666666,84.42043199076447,84.434279564106,83.18069486844017,442.0,1408.0,1.0,15.0
16000.0,0.463954347,3.5879278860038347E-8,16000.0,92.11875,84.08872962196538,84.07023749368369,82.84120288474624,73.0,1408.0,2.0,27.0
17000.0,0.483445997,3.739235271873987E-8,17000.0,92.08823529411765,84.02449611730627,84.01473734252437,82.75862068965519,472.0,1408.0,1.0,10.0
18000.0,0.50285723,3.889299733113911E-8,18000.0,92.29444444444445,84.44136227009786,84.46286546432172,83.21026510107735,142.0,1408.0,1.0,17.0
19000.0,0.522125206,4.038791055710779E-8,19000.0,92.3578947368421,84.57429085379242,84.56796684025932,83.36007334402935,308.0,1408.0,1.0,34.0
20000.0,0.541052156,4.185636515152123E-8,20000.0,92.285,84.42179078693196,84.41414141414141,83.16604843988654,257.0,1408.0,1.0,35.0
21000.0,0.559880231,4.33171484915581E-8,21000.0,92.32857142857142,84.50489874390335,84.54379737119831,83.22573927530196,870.0,1408.0,1.0,17.0
22000.0,0.579029484,4.480364317661358E-8,22000.0,92.31363636363636,84.47339638631887,84.56694350643424,83.19586604392329,481.0,1408.0,2.0,16.0
23000.0,0.598244083,4.629521046067277E-8,23000.0,92.25652173913043,84.3636338317966,84.4440562494541,83.10406982259748,303.0,1408.0,2.0,15.0
24000.0,0.616925699,4.7744630723645284E-8,24000.0,92.2875,84.43155625141145,84.5195283097767,83.19869292910957,832.0,1408.0,1.0,15.0
25000.0,0.635815387,4.9209842483798655E-8,25000.0,92.324,84.495233445324,84.60242317259086,83.22699064767065,169.0,1408.0,2.0,21.0
26000.0,0.6544516,5.065651153005659E-8,26000.0,92.40384615384616,84.65992032168438,84.77020357803826,83.42147234113995,513.0,1408.0,1.0,22.0
27000.0,0.673267766,5.2116020427408313E-8,27000.0,92.3962962962963,84.64901246882032,84.72697515250708,83.439541824635,217.0,1408.0,2.0,17.0
28000.0,0.692163886,5.357684265715794E-8,28000.0,92.34642857142858,84.54681508426988,84.63358669152446,83.32814688034853,167.0,1408.0,2.0,22.0
29000.0,0.711465151,5.507513754298703E-8,29000.0,92.39655172413794,84.65538801891161,84.74892792917416,83.47571942446044,389.0,1408.0,1.0,9.0
30000.0,0.730897378,5.658279424508826E-8,30000.0,92.40333333333334,84.67265251484177,84.7731676354647,83.50701982920829,848.0,1408.0,1.0,22.0
31000.0,0.749878917,5.805626983380565E-8,31000.0,92.35483870967742,84.57347251478045,84.69288897500485,83.39405829596413,556.0,1408.0,2.0,19.0
32000.0,0.76834016,5.948859237398951E-8,32000.0,92.40937500000001,84.68383263379494,84.7987984229301,83.51208254140647,879.0,1408.0,1.0,25.0
33000.0,0.78724393,6.095489642915626E-8,33000.0,92.4090909090909,84.68757620785765,84.79514415781487,83.53165472355532,590.0,1408.0,2.0,13.0
34000.0,0.805927861,6.240526966969172E-8,34000.0,92.42941176470588,84.72887369517643,84.8347375243033,83.57999489665731,527.0,1408.0,1.0,21.0
35000.0,0.824747752,6.38601987839366E-8,35000.0,92.49428571428572,84.86044586391169,84.9688161583796,83.7206420028506,110.0,1408.0,2.0,13.0
36000.0,0.843477022,6.531296744073431E-8,36000.0,92.47777777777777,84.82246709545646,84.9396585284467,83.65918416606326,518.0,1408.0,2.0,15.0
37000.0,0.86194739,6.674565391009053E-8,37000.0,92.50810810810812,84.88183385212643,85.0081124932396,83.71806167400881,161.0,1408.0,1.0,20.0
38000.0,0.880351063,6.817350985998909E-8,38000.0,92.55,84.96572652980502,85.08429926238145,83.81175663311986,797.0,1408.0,1.0,20.0
39000.0,0.899064584,6.962505691799646E-8,39000.0,92.58205128205128,85.03138199878114,85.14505776636713,83.88570155405782,129.0,1408.0,2.0,28.0
40000.0,0.917556536,7.105463370693848E-8,40000.0,92.60000000000001,85.06405692951768,85.18221866239489,83.90867083446591,47.0,1408.0,2.0,13.0
41000.0,0.935856084,7.246933611742117E-8,41000.0,92.61951219512196,85.1089683700306,85.21305707584051,83.9800942347398,182.0,1408.0,1.0,12.0
42000.0,0.954333881,7.390259883018417E-8,42000.0,92.56190476190476,84.98660400426749,85.09328625280335,83.81514868925498,259.0,1408.0,2.0,18.0
43000.0,0.973042414,7.535410745881083E-8,43000.0,92.54651162790698,84.95193001240101,85.06175716616173,83.75981758297442,378.0,1408.0,2.0,15.0
44000.0,0.99157968,7.678718738482643E-8,44000.0,92.50681818181819,84.87132283552116,84.97676114098242,83.66447009859783,62.0,1408.0,2.0,20.0
45000.0,1.009810248,7.819655708587418E-8,45000.0,92.50444444444445,84.86731366310823,84.96277473139851,83.65477805776314,161.0,1408.0,1.0,19.0
46000.0,1.028032911,7.961002988272036E-8,46000.0,92.52608695652174,84.91253483106777,85.01111740855386,83.70847746765862,639.0,1408.0,1.0,13.0
47000.0,1.043526027,8.080777250188714E-8,47000.0,92.54893617021277,84.9602882677266,85.05143637683015,83.76524036901397,46.0,1408.0,2.0,23.0
48000.0,1.055508465,8.17372113085476E-8,48000.0,92.53541666666666,84.9285068389617,85.00272068979952,83.7121556505137,403.0,1408.0,1.0,13.0
49000.0,1.067404847,8.265997503072644E-8,49000.0,92.5,84.85539000416482,84.92987779873698,83.63976316609538,516.0,1408.0,2.0,26.0
50000.0,1.079378894,8.358566528024152E-8,50000.0,92.54400000000001,84.93996150835142,85.0142702094304,83.70985361590563,11.0,1408.0,2.0,29.0
51000.0,1.092491812,8.459939942837796E-8,51000.0,92.5235294117647,84.90012830577534,84.98405072264009,83.6737315350032,73.0,1408.0,1.0,15.0
52000.0,1.104221007,8.550941347113292E-8,52000.0,92.54230769230769,84.94066057490389,85.01661386291632,83.72980910425844,664.0,1408.0,1.0,11.0
53000.0,1.116047302,8.642696105421624E-8,53000.0,92.58490566037736,85.02319433281068,85.11025233007501,83.80183002225704,472.0,1408.0,1.0,20.0
54000.0,1.127931698,8.734879506129564E-8,54000.0,92.57777777777778,85.01090258212496,85.08318136142023,83.79755022840281,515.0,1408.0,2.0,13.0
55000.0,1.139852046,8.827341774827283E-8,55000.0,92.58545454545455,85.02594565192312,85.09557399217866,83.80846502024936,127.0,1408.0,2.0,20.0
56000.0,1.151911923,8.920574334790101E-8,56000.0,92.57142857142857,85.00104251639539,85.07516234348654,83.79178679965713,221.0,1408.0,2.0,12.0
57000.0,1.164000926,9.014032062185514E-8,57000.0,92.59122807017543,85.0407786394318,85.11298339619981,83.83355026414516,24.0,1408.0,2.0,28.0
58000.0,1.175699012,9.104770316721456E-8,58000.0,92.63275862068966,85.12439161946517,85.18685432988977,83.9240030097818,1024.0,1408.0,0.0,12.0
59000.0,1.187681762,9.197406622870721E-8,59000.0,92.61186440677966,85.08314337489978,85.14871724983817,83.88420585625556,90.0,1408.0,2.0,30.0
60000.0,1.199421969,9.288493464165884E-8,60000.0,92.56333333333333,84.98880384114372,85.04892105615869,83.79163790911402,895.0,1408.0,1.0,29.0
61000.0,1.211403319,9.381428905569223E-8,61000.0,92.55737704918032,84.97472191464999,85.03082857990701,83.76716247139588,204.0,1408.0,2.0,17.0
62000.0,1.223243603,9.473341207503651E-8,62000.0,92.57903225806452,85.01681439264866,85.07912829160722,83.81297495074585,1204.0,1408.0,0.0,22.0
63000.0,1.235255819,9.566588162044062E-8,63000.0,92.58888888888889,85.03719046148444,85.09639938712972,83.83702011285354,937.0,1408.0,1.0,24.0
64000.0,1.24702721,9.657895019661634E-8,64000.0,92.634375,85.12757884337555,85.1742357529249,83.92991068384809,210.0,1408.0,1.0,17.0
65000.0,1.259141047,9.751544733873671E-8,65000.0,92.58923076923077,85.03437558115142,85.07050984038432,83.82199832073887,21.0,1408.0,3.0,15.0
66000.0,1.271014508,9.84364331533739E-8,66000.0,92.5530303030303,84.96026215571894,85.00701604539077,83.74077872241887,243.0,1408.0,2.0,12.0
67000.0,1.282869994,9.935624553126385E-8,67000.0,92.57014925373134,84.99528355522426,85.04386492008173,83.77973281199088,229.0,1408.0,1.0,17.0
68000.0,1.294870576,1.002873152373462E-7,68000.0,92.57205882352942,84.99933698316799,85.04869312968061,83.78491171749599,512.0,1408.0,2.0,22.0
69000.0,1.307059754,1.0122963684542103E-7,69000.0,92.58115942028986,85.01798828863944,85.06753011872466,83.80473297899267,20.0,1408.0,2.0,15.0
70000.0,1.319399153,1.0218676395773887E-7,70000.0,92.57,84.99687194649749,85.03826016915022,83.79094337270546,470.0,1408.0,2.0,15.0
71000.0,1.331594795,1.0313274030636995E-7,71000.0,92.58591549295775,85.031476704578,85.06370059302557,83.84136046904258,433.0,1408.0,1.0,18.0
72000.0,1.343765146,1.0407698160470772E-7,72000.0,92.56111111111112,84.9795920325981,85.01189310200084,83.77952755905514,196.0,1408.0,2.0,16.0
73000.0,1.355720955,1.0500126190996831E-7,73000.0,92.56301369863013,84.98392229362848,85.02055569351323,83.78677019560998,182.0,1408.0,2.0,17.0
74000.0,1.367524882,1.0591707406328783E-7,74000.0,92.56756756756756,84.99503961816833,85.03930582379023,83.80590642758295,237.0,1408.0,2.0,20.0
75000.0,1.379221169,1.0682431706605891E-7,75000.0,92.54266666666666,84.94407214616714,84.99248685199098,83.74458685732553,377.0,1408.0,1.0,29.0
76000.0,1.390857968,1.0772764420182545E-7,76000.0,92.55,84.95894301980199,85.00966349845119,83.76161523459905,319.0,1408.0,1.0,11.0
77000.0,1.402701546,1.0864324814708901E-7,77000.0,92.53896103896105,84.93704398434234,84.98039215686275,83.73857171162501,213.0,1408.0,2.0,15.0
78000.0,1.414673298,1.0956876097462448E-7,78000.0,92.50641025641025,84.87137067331554,84.92118773056781,83.6645146865655,176.0,1408.0,2.0,19.0
79000.0,1.426226174,1.1046488005180531E-7,79000.0,92.54303797468354,84.94545387759727,85.00598131792613,83.74717210174914,1176.0,1408.0,0.0,10.0
80000.0,1.438029761,1.1138044596715518E-7,80000.0,92.52125,84.90228779206271,84.97375492879925,83.70243251341559,155.0,1408.0,2.0,19.0
81000.0,1.449783597,1.1229285830736573E-7,81000.0,92.49012345679012,84.839699126203,84.91469100287668,83.63509187269645,182.0,1408.0,2.0,25.0
82000.0,1.461314575,1.1318727882779305E-7,82000.0,92.53048780487805,84.91953632672286,84.99105589453306,83.71227230421486,1182.0,1408.0,0.0,23.0
83000.0,1.473079986,1.1409988355478684E-7,83000.0,92.53012048192771,84.9177492709757,84.98643936458737,83.7052222134616,552.0,1408.0,2.0,16.0
84000.0,1.4846993,1.1500185338645551E-7,84000.0,92.57380952380953,85.00597869688008,85.07369831546707,83.80076867144489,57.0,1408.0,1.0,26.0
85000.0,1.496444087,1.1590981999194247E-7,85000.0,92.58,85.01862500457116,85.08912950966948,83.81160164271047,192.0,1408.0,1.0,22.0
86000.0,1.508066668,1.1681134585962939E-7,86000.0,92.5953488372093,85.05040726808421,85.11140726192981,83.84945091176546,866.0,1408.0,1.0,28.0
87000.0,1.520676261,1.1778966591513404E-7,87000.0,92.61724137931034,85.09458930558968,85.157712305026,83.89539402753053,577.0,1408.0,1.0,25.0
88000.0,1.532290586,1.1868754675752586E-7,88000.0,92.63863636363637,85.13624095921837,85.19618821271052,83.93393021006423,119.0,1408.0,1.0,32.0
89000.0,1.543939246,1.1958808197188706E-7,89000.0,92.58426966292134,85.0251781362388,85.08980006777364,83.80884625763561,133.0,1408.0,2.0,18.0
90000.0,1.555472153,1.204826521185806E-7,90000.0,92.60555555555555,85.06799869601782,85.12483515501016,83.85766609260921,154.0,1408.0,1.0,23.0
91000.0,1.567673766,1.214259350522835E-7,91000.0,92.5956043956044,85.04949348700794,85.10577156877915,83.84366382927706,516.0,1408.0,2.0,13.0
92000.0,1.579268639,1.2232231209844555E-7,92000.0,92.61847826086957,85.09456467264388,85.15628415300546,83.88696436197978,117.0,1408.0,1.0,21.0
93000.0,1.590820688,1.232153785045838E-7,93000.0,92.6258064516129,85.10985018604786,85.17413580647253,83.90518657592114,282.0,1408.0,1.0,16.0
94000.0,1.6023911,1.2411285779234228E-7,94000.0,92.63829787234043,85.13456478850313,85.20450706634452,83.93462413520916,722.0,1408.0,1.0,25.0
95000.0,1.614060223,1.25018211126193E-7,95000.0,92.65052631578948,85.160631254813,85.22984493664192,83.96858927259368,193.0,1408.0,2.0,13.0
96000.0,1.625608295,1.2591417267229615E-7,96000.0,92.65833333333333,85.17594308466914,85.24504364938137,83.98181818181818,266.0,1408.0,1.0,18.0
97000.0,1.63704138,1.2680121290839175E-7,97000.0,92.6680412371134,85.1972714502777,85.26560039777905,84.0097128853115,1266.0,1408.0,0.0,27.0
98000.0,1.648855928,1.277176290329194E-7,98000.0,92.65816326530613,85.17688815365392,85.24556546703579,83.98584433216854,354.0,1408.0,3.0,22.0
99000.0,1.660283874,1.28604057695669E-7,99000.0,92.68888888888888,85.23684821569348,85.31339407097782,84.04145077720207,1354.0,1408.0,0.0,37.0
100000.0,1.672858772,1.29576198565606E-7,100000.0,92.599,85.05579181153101,85.13288202326189,83.84731225037648,111.0,1408.0,2.0,43.0
101000.0,1.686801142,1.3065792263015483E-7,101000.0,92.48118811881189,84.82413112678839,84.89507707608156,83.62197252356202,1111.0,1408.0,0.0,3.0
102000.0,1.698741255,1.3158407842400173E-7,102000.0,92.48823529411764,84.84384470803198,84.9125708884688,83.66764009975913,2111.0,1408.0,0.0,3.0
103000.0,1.719152412,1.331676857814441E-7,103000.0,92.51067961165049,84.89361120419939,84.95621818749146,83.73911760365942,3111.0,1408.0,0.0,1.0
104000.0,1.733696334,1.3429608148607113E-7,104000.0,92.49903846153846,84.87500623602303,84.9279338459755,83.73910868387043,470.0,1408.0,2.0,19.0
105000.0,1.745523516,1.3521369788738586E-7,105000.0,92.48857142857143,84.85970482373682,84.89861565856741,83.74987122694962,521.0,1408.0,2.0,20.0
106000.0,1.757639656,1.3614964587660297E-7,106000.0,92.50849056603774,84.9042629564001,84.93969048702776,83.81699612798043,3.0,1176.0,2.0,24.0
107000.0,1.769428814,1.3706104271767038E-7,107000.0,92.5056074766355,84.90326669335782,84.92754167998045,83.8375491282878,150.0,1408.0,1.0,6.0
108000.0,1.781047041,1.3796292816903853E-7,108000.0,92.51666666666667,84.93042706466957,84.94972067039107,83.88980804114259,447.0,1408.0,1.0,11.0
109000.0,1.79300717,1.388906365390101E-7,109000.0,92.50642201834862,84.91431423100583,84.92293493308722,83.89399376897899,468.0,1408.0,2.0,16.0
110000.0,1.805108066,1.3982613323762803E-7,110000.0,92.5090909090909,84.92413934197664,84.93215813919467,83.92571495454723,149.0,1408.0,2.0,16.0
111000.0,1.817096334,1.4075602425845752E-7,111000.0,92.4981981981982,84.9057306664686,84.91430848943803,83.9234689937447,147.0,1408.0,2.0,25.0
112000.0,1.829328492,1.4170116225172867E-7,112000.0,92.49732142857144,84.9082053927692,84.91463655458415,83.94689082051772,4.0,1248.0,2.0,13.0
113000.0,1.841088338,1.4261333531974295E-7,113000.0,92.47345132743364,84.86327335564468,84.86708658054874,83.91732692925893,312.0,1408.0,2.0,13.0
114000.0,1.85267323,1.4351215355951129E-7,114000.0,92.47280701754386,84.86421654958112,84.8632915858176,83.93041068184797,569.0,1408.0,1.0,23.0
115000.0,1.864289253,1.444133871097221E-7,115000.0,92.48869565217392,84.89880849016171,84.90203275479348,83.9802674282747,434.0,1408.0,1.0,15.0
