learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044669556,3.951058380156756E-9,1000.0,90.7,81.08356589021146,80.12820512820514,79.24107142857143,392.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.142554424,1.316392923884094E-8,2000.0,91.5,82.80401738614995,82.25469728601253,81.35964912280701,757.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
3000.0,0.199545842,1.857817729069541E-8,3000.0,92.56666666666666,85.00186972207052,84.93243243243242,83.89891696750902,1757.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.247887541,2.3109562939086724E-8,4000.0,90.7,81.21728645834517,81.2216052498738,79.6943231441048,167.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290949048,2.714858592523676E-8,5000.0,87.68,75.26155682878219,74.81602616516763,74.11764705882354,632.0,2320.0,1.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.324989706,3.036198510347348E-8,6000.0,88.2,76.36704778696429,75.93473827328347,75.6701030927835,820.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.356366989,3.334286186206258E-8,7000.0,89.2,78.39155947853918,78.13765182186235,78.04878048780488,1820.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.386423454,3.6143394604497075E-8,8000.0,89.08749999999999,78.17519096707903,78.02114803625378,78.14221331997996,246.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.413161299,3.865081554966462E-8,9000.0,87.52222222222223,75.03764235607511,74.73565804274466,74.68440036068532,596.0,4624.0,2.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.439743704,4.117507326714281E-8,10000.0,87.51,74.9924697100544,74.58799593082401,74.29512245317966,1596.0,6768.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.46718293,4.3748268301805696E-8,11000.0,87.25454545454545,74.45178943993822,74.13761298653384,73.43187417093044,553.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.497682358,4.659007444033607E-8,12000.0,86.55000000000001,73.03400447122047,72.75949367088609,71.85701830863123,143.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.525485159,4.921462705286428E-8,13000.0,85.57692307692307,71.10898541726186,70.71685147587068,70.1670644391408,835.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.552711895,5.1801197233419465E-8,14000.0,85.84285714285714,71.66923908097168,71.14992721979621,71.10365942557225,1835.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.58143208,5.449451800845151E-8,15000.0,85.82666666666667,71.65043033739988,71.1885079279035,71.4170475934391,529.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
16000.0,0.610760633,5.722722702678501E-8,16000.0,85.65,71.30002197342068,70.88142041851617,71.26767613565261,90.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.639673795,5.992123168995191E-8,17000.0,85.11176470588235,70.22187914746169,69.6922524248593,70.01895285477376,524.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.668187652,6.261290717554796E-8,18000.0,85.52777777777779,71.05156067092815,70.54833239118146,70.77302816111299,708.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
19000.0,0.69594029,6.524943863060533E-8,19000.0,86.02105263157894,72.03567641234574,71.60876536611437,71.68443496801706,1708.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.727324015,6.826743037484586E-8,20000.0,86.495,72.97863319183847,72.60926883683196,72.50330856153924,2708.0,11376.0,0.0,3.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
