learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019779985,1.4536237703532808E-9,1000.0,90.7,81.0914118412492,80.8641975308642,79.14798206278027,398.0,1408.0,1.0,13.0
2000.0,0.094439085,7.244687726648731E-9,2000.0,91.35,82.47590183263574,82.82025819265144,80.82039911308203,652.0,1408.0,1.0,19.0
3000.0,0.132274016,1.0169632544200867E-8,3000.0,92.46666666666667,84.77316051693997,84.94337108594272,83.52769679300292,70.0,1408.0,1.0,9.0
4000.0,0.174041898,1.3409431523575137E-8,4000.0,92.575,84.98923470367636,85.11278195488721,83.73493975903614,1070.0,1408.0,0.0,25.0
5000.0,0.207032371,1.5968395388548573E-8,5000.0,92.80000000000001,85.45771361649213,85.31211750305998,84.25196850393702,715.0,1408.0,1.0,17.0
6000.0,0.226790955,1.7501004589969913E-8,6000.0,92.88333333333333,85.66842852137115,85.45144804088585,84.65132997843277,568.0,1408.0,1.0,19.0
7000.0,0.248982758,1.922235068814829E-8,7000.0,93.01428571428572,85.93399736810011,85.7392825896763,84.99079189686924,877.0,1408.0,1.0,12.0
8000.0,0.274726361,2.1219198379032315E-8,8000.0,93.2625,86.4154182734299,86.29544876684466,85.43243243243244,1877.0,1408.0,0.0,38.0
9000.0,0.30045145,2.321460999905442E-8,9000.0,93.36666666666666,86.62808147686903,86.54192966636609,85.69031639501438,960.0,1408.0,1.0,9.0
10000.0,0.326998989,2.5266948527617174E-8,10000.0,92.91,85.709808908098,85.52470396080032,84.69674077271748,141.0,1408.0,3.0,21.0
11000.0,0.351043067,2.7131969582895852E-8,11000.0,92.72727272727272,85.3475018106658,85.14115898959881,84.34748581490902,269.0,1408.0,2.0,19.0
12000.0,0.372564598,2.879575722305932E-8,12000.0,92.60833333333333,85.11985146021733,84.82463644140292,84.16354222460276,15.0,1408.0,3.0,14.0
13000.0,0.391662899,3.027715041622106E-8,13000.0,92.56923076923077,85.03295181940572,84.71760797342192,84.04887714663144,1015.0,1408.0,0.0,27.0
14000.0,0.41119035,3.179183138136028E-8,14000.0,92.42142857142858,84.72831200286822,84.40393943848304,83.68194401722549,575.0,1408.0,1.0,15.0
15000.0,0.430130606,3.326210230407409E-8,15000.0,92.54666666666667,84.97630475686742,84.69541409993155,83.93447334387125,1575.0,1408.0,0.0,12.0
