learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025078551,1.8541725061088802E-9,1000.0,90.10000000000001,79.93709570208006,81.10687022900764,77.60180995475113,1000.0,1408.0,0.0,0.0
2000.0,0.099099814,7.711423613681562E-9,2000.0,91.10000000000001,82.06729800523877,82.42843040473842,80.65217391304348,2000.0,1408.0,0.0,0.0
3000.0,0.136257014,1.0633652254661752E-8,3000.0,91.4,82.65326979140893,83.01514154048718,81.19533527696794,3000.0,1408.0,0.0,0.0
4000.0,0.189524891,1.4817503437178415E-8,4000.0,89.225,78.31510913638286,78.76847290640393,76.71528903295516,161.0,1408.0,1.0,0.0
5000.0,0.219836474,1.7200166482511493E-8,5000.0,86.06,72.06757642743902,72.720156555773,70.86120401337793,553.0,1408.0,1.0,0.0
6000.0,0.239218216,1.8731142717786132E-8,6000.0,87.13333333333333,74.24838015528582,74.59690687726226,73.47990381312263,1553.0,1408.0,0.0,0.0
7000.0,0.261034629,2.046283333276502E-8,7000.0,87.85714285714286,75.71289193167576,76.04959143420682,75.41220711599654,2553.0,1408.0,0.0,0.0
8000.0,0.287706285,2.255772139251025E-8,8000.0,87.58749999999999,75.17526065976307,75.56594488188976,75.09405568096312,129.0,1408.0,1.0,0.0
9000.0,0.314280467,2.4649243342903338E-8,9000.0,85.81111111111112,71.61397976301267,72.18470921367894,71.26462646264628,329.0,1408.0,1.0,0.0
10000.0,0.342642514,2.688007051433126E-8,10000.0,85.46000000000001,70.90125225880531,71.29885511251481,70.33863729090167,1329.0,1408.0,0.0,0.0
11000.0,0.367307305,2.882958329296981E-8,11000.0,85.31818181818181,70.60935338923042,70.9949712643678,69.83563690698543,2329.0,1408.0,0.0,0.0
12000.0,0.391342853,3.071772038730689E-8,12000.0,84.65,69.24668143393609,69.44766959694807,68.0983720124697,97.0,1408.0,1.0,0.0
13000.0,0.414431519,3.253606150196451E-8,13000.0,83.56923076923077,67.10033686373606,67.43406007013265,66.16505623316965,617.0,1408.0,2.0,0.0
14000.0,0.436430352,3.427704151593562E-8,14000.0,83.47857142857143,66.93791556820472,67.1308796362086,66.26312718786464,1617.0,1408.0,0.0,0.0
15000.0,0.45596845,3.581575868979096E-8,15000.0,83.52000000000001,67.03076685636069,67.21485411140586,66.61264181523502,2617.0,1408.0,0.0,0.0
16000.0,0.476269132,3.741075164607415E-8,16000.0,83.1875,66.37494903703215,66.34555235831353,66.34134134134135,65.0,1408.0,1.0,0.0
17000.0,0.496147157,3.897549915691423E-8,17000.0,82.84117647058824,65.68169839972866,65.73073308270678,65.352179593776,489.0,1408.0,1.0,0.0
18000.0,0.515267412,4.0484633224623066E-8,18000.0,83.36666666666666,66.73120577340626,66.7444185271576,66.35198921105867,1489.0,1408.0,0.0,0.0
19000.0,0.535026304,4.205153474775453E-8,19000.0,83.78421052631579,67.56321319622398,67.59230041022406,67.07277973709523,473.0,1408.0,1.0,0.0
20000.0,0.554263779,4.35663375615432E-8,20000.0,84.275,68.54190268575131,68.59083191850594,68.00284871299218,1473.0,1408.0,0.0,0.0
