learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.050062933,4.619993647084468E-9,1000.0,91.9,83.73951098084876,83.46938775510205,82.54310344827587,1000.0,4624.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.141877845,1.3481797481787701E-8,2000.0,92.55,85.03427051610673,85.05516549648947,84.04710920770879,845.0,2320.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218875896,2.1052623009228456E-8,3000.0,92.9,85.72476634637124,85.78104138851803,84.7530422333572,1845.0,9232.0,0.0,7.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.257448666,2.4775594731960444E-8,4000.0,91.27499999999999,82.45644901436911,82.46231155778894,81.23655913978493,236.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283984564,2.7335691672126862E-8,5000.0,89.8,79.54112754863395,79.58366693354685,78.62531433361274,1048.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.315816661,3.0406748627831946E-8,6000.0,90.91666666666667,81.81185920176421,81.86959414504325,81.3228238519534,2048.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.347855633,3.3555651127896784E-8,7000.0,91.31428571428572,82.62353721906861,82.65335235378032,82.4074074074074,3048.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.38243566,3.689325075302893E-8,8000.0,91.07499999999999,82.1501070993574,82.10974693059381,82.10526315789473,154.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.412156651,3.977976492137958E-8,9000.0,89.26666666666667,78.5248111299872,78.49510240427428,78.0952380952381,1030.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.437145013,4.2221693699049446E-8,10000.0,89.25,78.4726982147839,78.42665061208106,77.72482387070036,2030.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.461775253,4.462862584838022E-8,11000.0,89.13636363636364,78.23272585885931,78.08545754630478,77.3416761471369,3030.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.487010922,4.70947221197105E-8,12000.0,88.83333333333333,77.60843366648865,77.50923128566633,76.53239929947459,4030.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.512844015,4.96036421270151E-8,13000.0,87.51538461538462,75.00355179637492,74.8955916473318,74.15605095541402,1022.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.538030542,5.206493611222546E-8,14000.0,87.55,75.09243928452894,74.94249568717652,74.58442694663167,2022.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.562333581,5.443989331505985E-8,15000.0,87.69333333333333,75.38536963974421,75.13804713804714,75.1011599676288,3022.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.58991971,5.716891053259993E-8,16000.0,87.5125,75.02511238699427,74.79818365287589,74.98121712997747,4022.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
17000.0,0.618659696,5.994111537440161E-8,17000.0,87.09411764705882,74.18769796951898,74.01397607485491,74.10903941468018,991.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.643732722,6.235961217101868E-8,18000.0,87.6111111111111,75.22005351801714,75.06987143655672,75.05313793489204,1991.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.668141484,6.471403531509346E-8,19000.0,88.14736842105263,76.28910928222521,76.16426756985605,76.01193012356198,2991.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.694606099,6.731457752306634E-8,20000.0,88.33,76.65085460673237,76.49073327961321,76.31418713212909,3991.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
