learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.047686416,4.330016290942828E-9,1000.0,92.5,84.88208022576094,85.54913294797689,83.14606741573034,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.151494532,1.4041298534754249E-8,2000.0,90.2,80.21840495750995,80.80313418217435,78.07606263982103,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.202771594,1.8837328871881794E-8,3000.0,87.23333333333333,74.42249146748561,75.09752925877763,73.14165497896212,1.0,2088.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.245040037,2.2811412883775513E-8,4000.0,87.075,74.14980612354594,74.69407733724914,73.8756947953512,201.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.279214364,2.602547733504325E-8,5000.0,84.8,69.5652118197184,70.13752455795678,68.3991683991684,201.0,2424.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.305375655,2.8472387130585395E-8,6000.0,84.1,68.13357620996655,68.55636123928805,66.49104320337197,1.0,2088.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336814046,3.142861876251383E-8,7000.0,82.68571428571428,65.35971025626954,65.83990980834272,64.4261813912533,201.0,2360.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.366094745,3.416783745987548E-8,8000.0,82.6,65.19958239498874,65.46762589928056,64.92819349962207,1.0,2160.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393984702,3.679005451684404E-8,9000.0,82.64444444444445,65.28567974283845,65.63256325632562,64.84357416160252,201.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421222014,3.94409334970038E-8,10000.0,83.71,67.40410102431561,67.74896060186101,66.67348608837969,1201.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
