learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.025679848,1.8547827488680682E-9,1000.0,93.7,87.25006071399662,86.59574468085107,85.93750000000001,1000.0,1408.0,0.0,0.0
2000.0,0.101644989,7.722154420018197E-9,2000.0,93.65,87.13103042953986,86.63157894736841,85.82589285714286,2000.0,1408.0,0.0,0.0
3000.0,0.135944033,1.0372823889628053E-8,3000.0,93.8,87.41534110514955,87.32106339468302,86.14008941877793,3000.0,1408.0,0.0,0.0
4000.0,0.17938001,1.3729606023747475E-8,4000.0,94.0,87.82388775653862,87.86653185035388,86.6220735785953,4000.0,1408.0,0.0,0.0
5000.0,0.207175757,1.5877693240344526E-8,5000.0,93.97999999999999,87.76831680335809,87.90192926045015,86.52037617554859,5000.0,1408.0,0.0,0.0
6000.0,0.224824043,1.7242340054139496E-8,6000.0,93.83333333333333,87.4694525573154,87.52949106841929,86.21973929236499,6000.0,1408.0,0.0,0.0
7000.0,0.24526555,1.882297158950319E-8,7000.0,93.72857142857143,87.25476940381519,87.3048004626952,85.97444089456869,7000.0,1408.0,0.0,0.0
8000.0,0.269670006,2.071003660662721E-8,8000.0,93.83749999999999,87.4991838336301,87.50316856780735,86.3321319656224,8000.0,1408.0,0.0,0.0
9000.0,0.29366513,2.25654501869157E-8,9000.0,93.89999999999999,87.60962510201182,87.63234962829465,86.39067922657411,9000.0,1408.0,0.0,0.0
10000.0,0.322055535,2.475925822819066E-8,10000.0,93.19,86.168780683575,86.16697135892747,84.83971504897595,17.0,1408.0,3.0,0.0
11000.0,0.348661098,2.6816302731271006E-8,11000.0,92.53636363636363,84.90838784818243,84.79348027412485,83.69414101290964,953.0,1408.0,2.0,0.0
12000.0,0.372369232,2.8650359052359643E-8,12000.0,92.73333333333333,85.35971654933779,85.17006802721089,84.39513242662849,1953.0,1408.0,0.0,0.0
13000.0,0.395591044,3.044780286445179E-8,13000.0,92.91538461538461,85.76323202528671,85.60037523452156,85.00244259892524,2953.0,1408.0,0.0,0.0
14000.0,0.418868445,3.224954944602938E-8,14000.0,93.07142857142857,86.0998699979594,85.95627624149414,85.49857975781133,3953.0,1408.0,0.0,0.0
15000.0,0.440003973,3.388550808779688E-8,15000.0,93.13333333333334,86.24223875266954,86.11485575626854,85.79506274996552,4953.0,1408.0,0.0,0.0
16000.0,0.458648296,3.5329449670583834E-8,16000.0,93.175,86.33610702331762,86.17021276595744,85.9964093357271,5953.0,1408.0,0.0,0.0
17000.0,0.477458203,3.678621519034314E-8,17000.0,93.19411764705883,86.38144279131389,86.20648545541249,86.15034713909505,6953.0,1408.0,0.0,0.0
18000.0,0.496055587,3.8226521501741884E-8,18000.0,93.27777777777779,86.55134230694298,86.3661971830986,86.3661971830986,7953.0,1408.0,0.0,0.0
19000.0,0.514473997,3.965296686464506E-8,19000.0,93.35789473684211,86.71499811445833,86.52860802732707,86.64408932162134,8953.0,1408.0,0.0,0.0
20000.0,0.535649933,4.1288021239975666E-8,20000.0,93.13,86.25991082682127,86.0564237872945,86.24073703184459,1.0,1176.0,4.0,0.0
21000.0,0.555349978,4.2811156430826E-8,21000.0,92.55238095238096,85.1043765776145,84.83173310057221,85.03349282296651,969.0,1408.0,1.0,0.0
22000.0,0.574059864,4.4258549324975656E-8,22000.0,92.15,84.29813290525819,83.96620555194504,84.13704418113346,1969.0,1408.0,0.0,0.0
23000.0,0.592494805,4.568547374528936E-8,23000.0,91.8,83.59602583491683,83.25936445943547,83.33333333333334,2969.0,1408.0,0.0,0.0
24000.0,0.610539096,4.7082160584436106E-8,24000.0,91.50416666666666,83.00133554980133,82.64237677704945,82.64533151757595,3969.0,1408.0,0.0,0.0
25000.0,0.628521978,4.847409416715925E-8,25000.0,91.252,82.49442475844099,82.1162809714613,82.06494997539774,4969.0,1408.0,0.0,0.0
26000.0,0.646522688,4.986819003691483E-8,26000.0,90.9,81.78685517463022,81.37154554759468,81.25643666323379,5969.0,1408.0,0.0,0.0
27000.0,0.66487205,5.12892878589924E-8,27000.0,90.65925925925926,81.3016284256767,80.84750911300122,80.68469020448802,6969.0,1408.0,0.0,0.0
28000.0,0.683518126,5.273336520587198E-8,28000.0,90.35357142857143,80.68602026115848,80.25007312079556,79.9836964576849,7969.0,1408.0,0.0,0.0
29000.0,0.702542431,5.4206735146583785E-8,29000.0,90.10000000000001,80.17670269931125,79.74317364001976,79.43409742120345,8969.0,1408.0,0.0,0.0
30000.0,0.722380427,5.574053620254828E-8,30000.0,89.67333333333333,79.31914136297006,78.899332516006,78.49059223772826,17.0,1408.0,2.0,0.0
31000.0,0.742676019,5.730971690210204E-8,31000.0,89.3741935483871,78.72868911031534,78.24450168416881,77.97539449050548,953.0,1408.0,2.0,0.0
32000.0,0.760937171,5.872239582723214E-8,32000.0,89.184375,78.35478443927893,77.81552464585604,77.69974226804125,1953.0,1408.0,0.0,0.0
33000.0,0.778852785,6.010912264786661E-8,33000.0,89.02424242424243,78.03846312765887,77.49611680646163,77.48912367930392,2953.0,1408.0,0.0,0.0
34000.0,0.796835835,6.150106923433642E-8,34000.0,88.89117647058823,77.77593995410567,77.21541895397237,77.32484841207902,3953.0,1408.0,0.0,0.0
35000.0,0.814597804,6.287590343201327E-8,35000.0,88.78571428571429,77.56724117194723,76.99296600234467,77.1974670307326,4953.0,1408.0,0.0,0.0
36000.0,0.832374334,6.425263729704337E-8,36000.0,88.58888888888889,77.17535836576454,76.56722377502709,76.90058479532162,5953.0,1408.0,0.0,0.0
37000.0,0.850138003,6.562837511986287E-8,37000.0,88.47297297297297,76.9447972613087,76.30292254694966,76.7562264973568,6953.0,1408.0,0.0,0.0
