learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.074218302,6.433492238670588E-9,1000.0,80.0,59.95001762199226,59.10020449897752,56.14035087719299,25.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.164597818,1.4664438828478256E-8,2000.0,82.1,64.00418275418274,63.50662589194699,60.31042128603102,49.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.227048737,2.0351902111346522E-8,3000.0,81.36666666666666,62.52647950017429,62.63368983957219,59.315866084425025,12.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.276992492,2.490032633503278E-8,4000.0,79.55,58.8812482406402,58.853118712273634,55.591748099891426,36.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.31408863,2.8278706128150225E-8,5000.0,77.32,54.50629217294798,54.03323875152006,52.050739957716694,60.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354604743,3.19685462256521E-8,6000.0,78.14999999999999,56.27265583411493,55.78414839797639,55.02572898799314,23.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.39539872,3.56836916560928E-8,7000.0,78.68571428571428,57.37017577659424,57.0523891767415,56.778679026651204,47.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.434604004,3.925415333727996E-8,8000.0,78.35,56.69956699566995,56.30676084762866,56.416708605938595,10.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.472371946,4.269371494556467E-8,9000.0,77.46666666666667,54.91587854260611,54.610564010743055,54.138398914518305,34.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508240146,4.596026528283954E-8,10000.0,77.27000000000001,54.4813464838252,54.04367165386172,53.23045267489713,58.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.548193522,4.959885639831424E-8,11000.0,77.29090909090908,54.46688507360926,54.232319530963714,52.6535253980288,21.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.589502998,5.3360948802183076E-8,12000.0,76.925,53.660701390775834,53.2973519986507,51.421052631578945,45.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.630244652,5.707132912834486E-8,13000.0,76.13846153846154,52.14507795287453,51.839776432231034,50.264550264550266,8.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.669886616,6.068155966331562E-8,14000.0,76.0,51.928221968001374,51.49415331312256,50.55915244261331,32.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.70924014,6.426552169919015E-8,15000.0,76.04666666666667,52.0683662779012,51.66150948473025,51.30116562754134,56.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.74917119,6.790207956507802E-8,16000.0,75.91250000000001,51.82371655369883,51.215189873417735,51.625455001882784,19.0,2320.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.786228853,7.127695540415745E-8,17000.0,75.58823529411765,51.17813086965333,50.51275936083949,50.800237107291046,43.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.823518851,7.467144669593209E-8,18000.0,75.99444444444444,51.99109611306266,51.38935763302959,51.34009009009009,6.0,2160.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.862084894,7.818369210465087E-8,19000.0,76.24736842105263,52.49467894088291,51.9484667802385,51.711962336828584,30.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.901456402,8.176929196013345E-8,20000.0,76.47500000000001,52.94750433562997,52.388180530257046,52.087576374745424,54.0,2320.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
