learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.06987853,6.332809209347599E-9,1000.0,90.4,80.46239010094432,80.48780487804879,78.08219178082192,790.0,9232.0,1.0,28.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.177573679,1.6330828784371002E-8,2000.0,88.4,76.61231381839261,77.3658536585366,74.86457204767063,311.0,2320.0,1.0,32.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.229183664,2.1119972786779203E-8,3000.0,87.03333333333333,74.069156027688,74.22133863485752,73.5554044867437,1000.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.28574988,2.6369029807340767E-8,4000.0,86.7,73.40169564190283,73.83177570093457,73.1041456016178,301.0,2320.0,1.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.321803711,2.9736355482017E-8,5000.0,84.98,69.94924904333774,70.09159697331741,68.95411326994626,976.0,4624.0,1.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.367269327,3.392898645372027E-8,6000.0,84.25,68.45471499085353,68.71896722939424,67.0387164283223,56.0,2320.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.401425437,3.711843415612562E-8,7000.0,82.67142857142858,65.30939557699084,65.34285714285714,64.38637698179683,1056.0,4624.0,0.0,16.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.440789279,4.0748387462695436E-8,8000.0,82.8,65.60029884740375,65.71143782706204,65.26129765210806,46.0,2320.0,1.0,26.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471243224,4.35737913518399E-8,9000.0,82.4888888888889,64.97009714722634,64.89195811984851,64.15738003183989,1046.0,2320.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.499316826,4.616261041089478E-8,10000.0,83.64,67.26554446443551,67.42333731581044,66.45478777937257,40.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
