learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.062769501,5.840149370655418E-9,1000.0,92.7,85.32297497265651,85.19269776876268,83.81374722838139,1000.0,4624.0,0.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.194851435,1.8810963993387092E-8,2000.0,93.5,86.95278211848681,86.78861788617887,86.11111111111113,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.275666321,2.6795882582213317E-8,3000.0,94.36666666666666,88.70270511163599,88.67292225201072,88.11533052039381,3000.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.313405451,3.0547427675670224E-8,4000.0,94.95,89.87488972652177,90.00494804552201,89.38518129269575,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.335908035,3.278434883933515E-8,5000.0,95.52000000000001,91.01391303008286,91.11463704879017,90.55250948966682,5000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.363841743,3.556116338671496E-8,6000.0,95.85000000000001,91.66401633718887,91.75769612711022,91.13247863247864,6000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
7000.0,0.39131741,3.830899267918328E-8,7000.0,96.08571428571429,92.13331593202037,92.20705346985211,91.60539215686273,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.417855638,4.0963069112290536E-8,8000.0,96.39999999999999,92.76616327661155,92.80898876404494,92.29122055674517,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.444424326,4.362019183651235E-8,9000.0,96.57777777777777,93.1208370144631,93.16618593299312,92.6509186351706,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.473104186,4.638713124178144E-8,10000.0,95.94,91.83493767422907,91.88649080735414,91.25753660637382,139.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.496598705,4.8654778337807714E-8,11000.0,94.62727272727273,89.2013281718528,89.25259138025096,88.59073359073359,1139.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.518949151,5.081200164451989E-8,12000.0,94.63333333333334,89.22712663044261,89.24874791318865,88.69580480954889,2139.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544959732,5.336798208777276E-8,13000.0,94.4846153846154,88.93868110819298,88.96753346668719,88.45596522299147,3139.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.569975716,5.585635853423841E-8,14000.0,94.48571428571428,88.9477892459576,89.0153671030165,88.525564803805,4139.0,13616.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.592704049,5.8118496079517326E-8,15000.0,94.66,89.30417017185435,89.35689609354237,88.9684616444016,5139.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.616453336,6.049556867270214E-8,16000.0,94.85,89.69165023669173,89.7346455711972,89.46695641058417,6139.0,15984.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.639165808,6.276980628787023E-8,17000.0,94.98823529411766,89.97207190176763,90.00351988736362,89.81957223085196,7139.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.661453957,6.50015557349701E-8,18000.0,95.21666666666667,90.43076381620992,90.44395116537181,90.32149280575541,8139.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.684158267,6.727497607549653E-8,19000.0,95.34210526315789,90.68327833798773,90.6979188564221,90.625,9139.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.707773111,6.963956970058175E-8,20000.0,95.175,90.35026092894448,90.35771382893685,90.31124497991968,10139.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
21000.0,0.733669993,7.215468492029648E-8,21000.0,94.22380952380952,88.44795287820524,88.44211529299666,88.3555726216761,1058.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.757177816,7.445193151389352E-8,22000.0,93.97272727272727,87.9449144576965,87.92569659442725,87.76414136753714,2058.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.780645746,7.675941334249452E-8,23000.0,93.7304347826087,87.45757894606194,87.41820085507372,87.18791648156376,3058.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.80299685,7.895708336832003E-8,24000.0,93.4,86.79281391502124,86.75917412020398,86.44879801522801,4058.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.825235474,8.114369380959414E-8,25000.0,93.136,86.25989639769715,86.23013962445835,85.82286847323198,5058.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.847543481,8.33371263272812E-8,26000.0,92.93076923076923,85.84547902680778,85.79268764010203,85.35224737009882,6058.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
27000.0,0.872004354,8.576922196061661E-8,27000.0,92.72962962962963,85.43688007891589,85.3856462179869,84.85806849737735,7058.0,13448.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.896418331,8.821140879204704E-8,28000.0,92.56071428571428,85.09485391270154,85.04558834087156,84.46102200671392,8058.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.919880855,9.055841956972248E-8,29000.0,92.47586206896553,84.92188999064504,84.84301194776327,84.22840621611854,9058.0,15760.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.941509025,9.272408422133989E-8,30000.0,92.15333333333334,84.27261387001701,84.19816070349735,83.52002240268833,10058.0,16144.0,0.0,2.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.958635189,9.436881103933685E-8,31000.0,91.63225806451612,83.2359554303982,83.14270860410709,82.4954450367771,1047.0,2840.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
32000.0,0.974353105,9.58950483658827E-8,32000.0,91.559375,83.09780104487942,82.98582677165354,82.45762161460024,2047.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,0.991055591,9.751688917348783E-8,33000.0,91.5060606060606,82.99827553228582,82.85836594911936,82.45932415519398,3047.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.006713568,9.904673641665321E-8,34000.0,91.32352941176471,82.63853428378847,82.49673667971994,82.17091744228212,4047.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.021684619,1.005094682305803E-7,35000.0,91.2057142857143,82.40673764757341,82.26447709593778,82.03152364273207,5047.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.036584933,1.019652887554922E-7,36000.0,91.10833333333333,82.21424780436807,82.04610466094564,81.90298507462687,6047.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
37000.0,1.052881519,1.0356667081749688E-7,37000.0,90.98378378378379,81.96695973951077,81.79536152796727,81.74055829228244,7047.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
38000.0,1.069139175,1.0517401868665798E-7,38000.0,90.9157894736842,81.83161543512135,81.658785399288,81.66852530401995,8047.0,13680.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
39000.0,1.084216429,1.0666528767145342E-7,39000.0,90.91025641025641,81.82072719489614,81.62069680630442,81.72680412371133,9047.0,13840.0,0.0,0.0,11.0,6.0,6.0,4.0,0.0,0.0,1.0
