learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.01947471,1.4419909559811155E-9,1000.0,91.60000000000001,82.99078667611623,82.64462809917356,81.25000000000001,585.0,1408.0,1.0,0.0
2000.0,0.09242599,7.222577012723519E-9,2000.0,92.75,85.29486334364384,85.36831483350151,83.87096774193549,1585.0,1408.0,0.0,0.0
3000.0,0.130536719,1.0224449535295782E-8,3000.0,92.60000000000001,85.05308175829623,85.19012675116745,83.85454545454547,2585.0,1408.0,0.0,0.0
4000.0,0.170185269,1.3362714372556657E-8,4000.0,92.9,85.70338346545958,85.63480020232677,84.7721179624665,3585.0,1408.0,0.0,0.0
5000.0,0.200176357,1.57205571040656E-8,5000.0,92.72,85.36356973205523,85.26315789473685,84.57627118644068,4585.0,1408.0,0.0,0.0
6000.0,0.226647847,1.781188579569467E-8,6000.0,92.66666666666666,85.26264643570404,85.13513513513513,84.49065914698625,5585.0,1408.0,0.0,0.0
7000.0,0.248388627,1.9537842965864885E-8,7000.0,92.77142857142857,85.47734038686856,85.37149465163341,84.72683368548144,6585.0,1408.0,0.0,0.0
8000.0,0.273364118,2.1506331112215087E-8,8000.0,92.9375,85.79491706934304,85.71428571428571,84.93735003998933,7585.0,1408.0,0.0,0.0
9000.0,0.297702814,2.3434300446655187E-8,9000.0,92.93333333333334,85.78859235113438,85.7813547954393,84.95030761949835,8585.0,1408.0,0.0,0.0
10000.0,0.323251392,2.5441295162538688E-8,10000.0,92.31,84.53514744701226,84.53027559847114,83.6348159182805,113.0,1408.0,1.0,0.0
11000.0,0.353700567,2.7834773722644896E-8,11000.0,91.33636363636364,82.61060488023098,82.56175663311986,81.81297709923663,57.0,1408.0,4.0,0.0
12000.0,0.389816837,3.068762106096786E-8,12000.0,91.625,83.21619088139826,83.16864846759337,82.63348885432866,1057.0,1408.0,0.0,0.0
13000.0,0.419386521,3.301894314479704E-8,13000.0,91.6923076923077,83.36182245969573,83.32818771225688,82.88973384030419,2057.0,1408.0,0.0,0.0
14000.0,0.440427008,3.4685908900217876E-8,14000.0,91.85714285714286,83.69718172894535,83.61598160390918,83.28690807799444,3057.0,1408.0,0.0,0.0
15000.0,0.459727363,3.6203745711125015E-8,15000.0,91.87333333333333,83.73340874412948,83.63758389261744,83.36290432646376,4057.0,1408.0,0.0,0.0
16000.0,0.478814536,3.7712164804707796E-8,16000.0,91.925,83.84114999984054,83.7300088150107,83.54349764361228,5057.0,1408.0,0.0,0.0
17000.0,0.497808951,3.922080113124723E-8,17000.0,92.0529411764706,84.09993429791287,83.99099419362484,83.86480353517258,6057.0,1408.0,0.0,0.0
18000.0,0.516583927,4.0702216545395137E-8,18000.0,92.16666666666666,84.33160071787196,84.21936205931728,84.22112802148611,7057.0,1408.0,0.0,0.0
19000.0,0.5353008,4.218625241463383E-8,19000.0,92.21578947368421,84.43091857680123,84.35582822085888,84.36575052854121,8057.0,1408.0,0.0,0.0
20000.0,0.555608728,4.377946103122499E-8,20000.0,91.985,83.97002404496392,83.89430322515823,83.947526537152,1.0,1248.0,2.0,0.0
21000.0,0.575253798,4.5328066425319345E-8,21000.0,91.24285714285715,82.48560594270525,82.40696450779681,82.36140418185308,649.0,1408.0,1.0,0.0
22000.0,0.594843538,4.68686613256774E-8,22000.0,90.79545454545455,81.589533022617,81.50178130994793,81.34500230308613,625.0,1408.0,1.0,0.0
23000.0,0.613634952,4.83537072082195E-8,23000.0,90.50869565217391,81.01289900650217,80.89277899343544,80.64373115800673,1625.0,1408.0,0.0,0.0
24000.0,0.632193635,4.982750495296592E-8,24000.0,90.25416666666666,80.50123415766957,80.38245408034891,80.06137584178671,2625.0,1408.0,0.0,0.0
25000.0,0.651040703,5.13139065859653E-8,25000.0,89.9,79.78952806522983,79.62395093608781,79.24884944115715,3625.0,1408.0,0.0,0.0
26000.0,0.669546924,5.278055072893284E-8,26000.0,89.62692307692308,79.23854237975395,79.04754505904289,78.57823669579031,4625.0,1408.0,0.0,0.0
27000.0,0.68857704,5.427713514826777E-8,27000.0,89.42592592592592,78.83165219551893,78.63823419378976,78.0772479459418,5625.0,1408.0,0.0,0.0
28000.0,0.707258812,5.575351625440434E-8,28000.0,89.18928571428572,78.35516297906466,78.171197807745,77.52950783163833,6625.0,1408.0,0.0,0.0
29000.0,0.726278529,5.726416219884115E-8,29000.0,88.92413793103448,77.81772826265609,77.62919626688955,76.860456739428,7625.0,1408.0,0.0,0.0
30000.0,0.745649572,5.8785393239686054E-8,30000.0,88.53333333333333,77.03266490509877,76.79595278246205,75.99609238713279,81.0,1408.0,1.0,0.0
31000.0,0.764727073,6.028878382170986E-8,31000.0,88.13870967741936,76.253875851104,75.99712774985314,75.3022568511553,633.0,1408.0,1.0,0.0
32000.0,0.783018848,6.172866577175756E-8,32000.0,87.953125,75.88849639850443,75.6213242269019,75.0646830530401,1633.0,1408.0,0.0,0.0
33000.0,0.801346875,6.31786842905254E-8,33000.0,87.85454545454544,75.69769779343423,75.39896881905229,75.00779447527592,2633.0,1408.0,0.0,0.0
34000.0,0.819816609,6.46470237952864E-8,34000.0,87.75882352941177,75.50971907186079,75.20848224922565,74.90200808056444,3633.0,1408.0,0.0,0.0
35000.0,0.83811942,6.60920927458215E-8,35000.0,87.58857142857143,75.1721097472308,74.8305232052842,74.66316710411198,4633.0,1408.0,0.0,0.0
36000.0,0.856445828,6.754607944909483E-8,36000.0,87.45277777777778,74.90305128286411,74.53633237499295,74.5133442419455,5633.0,1408.0,0.0,0.0
37000.0,0.874969037,6.900601940978938E-8,37000.0,87.37027027027027,74.73966814573404,74.36642896324739,74.45191624296102,6633.0,1408.0,0.0,0.0
38000.0,0.89319173,7.044928842749445E-8,38000.0,87.25,74.49973369527989,74.13655047242834,74.28753383219234,7633.0,1408.0,0.0,0.0
39000.0,0.911445545,7.188436890940491E-8,39000.0,87.1051282051282,74.21040562026991,73.83999167707032,74.12133998867904,8633.0,1408.0,0.0,0.0
40000.0,0.930999981,7.342048766028342E-8,40000.0,86.8575,73.71500578269873,73.29981207780995,73.67946728082912,65.0,1408.0,1.0,0.0
41000.0,0.950954233,7.499073999725074E-8,41000.0,86.78536585365853,73.57040939523652,73.15296566077004,73.47368421052632,297.0,1408.0,2.0,0.0
42000.0,0.970186224,7.650678269914867E-8,42000.0,86.92619047619048,73.85133607311629,73.45419386028524,73.69832830387509,1297.0,1408.0,0.0,0.0
43000.0,0.988040599,7.792110199898273E-8,43000.0,87.03953488372093,74.07755462925033,73.70358137120748,73.89940052454101,2297.0,1408.0,0.0,0.0
44000.0,1.000120501,7.887080109386186E-8,44000.0,87.19318181818181,74.38466392121177,74.00230680507497,74.20108048713489,3297.0,1408.0,0.0,0.0
45000.0,1.01191732,7.980293237229602E-8,45000.0,87.2911111111111,74.5803357693133,74.20038796409077,74.39559455587393,4297.0,1408.0,0.0,0.0
46000.0,1.023573478,8.072843625388211E-8,46000.0,87.39565217391304,74.78889551972617,74.41306266548985,74.58132398071021,5297.0,1408.0,0.0,0.0
47000.0,1.036548113,8.175121651108686E-8,47000.0,87.52553191489362,75.04831225389998,74.6782413405891,74.82718646687562,6297.0,1408.0,0.0,0.0
48000.0,1.048191462,8.267353460989478E-8,48000.0,87.66041666666666,75.31662113187072,74.95560253699787,75.03792987188132,7297.0,1408.0,0.0,0.0
49000.0,1.059831668,8.358924381045003E-8,49000.0,87.76326530612245,75.52173813355346,75.19238725693008,75.22928199619929,8297.0,1408.0,0.0,0.0
