learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.040420104,3.754544398287932E-9,1000.0,91.8,83.41470913040489,82.55319148936171,81.69642857142858,1000.0,6704.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.126383256,1.224102125664552E-8,2000.0,92.95,85.72701137790015,85.1578947368421,84.26339285714285,2000.0,11216.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.178991353,1.7438966739833768E-8,3000.0,94.03333333333333,87.91346309667429,87.7982276755283,86.66169895678092,3000.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
4000.0,0.221369047,2.16746854117492E-8,4000.0,94.55,88.97296580936535,88.97876643073812,87.84838350055742,4000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
5000.0,0.244494944,2.3987496132275296E-8,5000.0,95.04,89.95525877845579,90.03215434083603,88.89386475593372,5000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.272665974,2.6804868370518087E-8,6000.0,95.46666666666667,90.82905355832722,90.8324907313785,89.86964618249534,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.300675402,2.9606078864286342E-8,7000.0,95.8,91.50352653191044,91.49797570850203,90.6070287539936,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.326388768,3.217766121396174E-8,8000.0,96.125,92.17407878178176,92.14195183776934,91.40560022179098,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.353320061,3.4887267416699065E-8,9000.0,96.37777777777778,92.67736756005944,92.6560036044154,91.91869112543381,9000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
10000.0,0.377361531,3.730612328949074E-8,10000.0,96.52,92.96595542639145,92.93831168831169,92.24253232278198,10000.0,18448.0,0.0,0.0,15.0,8.0,8.0,5.0,0.0,0.0,1.0
11000.0,0.402278471,3.982662423334188E-8,11000.0,96.62727272727273,93.18950557045376,93.15245478036177,92.51261352169526,11000.0,20528.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
12000.0,0.429447668,4.259289197260307E-8,12000.0,96.70833333333333,93.3538155464518,93.3265754350397,92.69600591715975,12000.0,23056.0,0.0,0.0,19.0,10.0,10.0,5.0,0.0,0.0,1.0
13000.0,0.455769247,4.5303473476995196E-8,13000.0,96.79230769230769,93.52387655087088,93.49352473084724,92.8888130968622,13000.0,27504.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
