learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044787739,4.0085997862824134E-9,1000.0,90.2,80.10200766681828,79.83539094650206,78.02690582959642,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.147256469,1.3720975686555934E-8,2000.0,92.55,84.92385026651394,85.20357497517377,83.4811529933481,2000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.207082367,1.9463562730645966E-8,3000.0,93.7,87.28764538494445,87.40839440373087,86.22448979591837,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.271373094,2.544897436669717E-8,4000.0,92.10000000000001,84.0674411100355,84.20789605197402,82.76990185387133,64.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.293160368,2.747735092117968E-8,5000.0,90.10000000000001,80.13353475387255,80.16032064128257,79.12273302404049,1064.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.321944807,3.020749625747609E-8,6000.0,90.60000000000001,81.17934537714333,81.27490039840637,80.62521470285125,2064.0,9008.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.348037564,3.268385309361335E-8,7000.0,91.32857142857142,82.65136469942641,82.69669327251997,82.3700261399942,3064.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.38156994,3.5805688587787254E-8,8000.0,91.16250000000001,82.32481441055131,82.36467947118982,82.26736894908453,39.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.40993869,3.8481493789851666E-8,9000.0,89.25555555555556,78.50616275213582,78.36689038031321,78.14195298372513,1039.0,4624.0,0.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.434721838,4.083402261477378E-8,10000.0,89.14,78.26192522558657,78.1224818694601,77.67269736842105,2039.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.457980237,4.304181534832965E-8,11000.0,89.13636363636364,78.23426415950117,77.96828908554573,77.36313695775715,3039.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.483173911,4.538732482615031E-8,12000.0,88.54166666666666,77.02289845023488,76.6751484308736,75.95313046519762,129.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.508828839,4.779122747189055E-8,13000.0,87.28461538461538,74.52899441764312,74.05430858577931,73.61953399297796,814.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.5337444,5.014085592312117E-8,14000.0,87.34285714285714,74.66986899641793,74.17286109896517,74.05183775076878,1814.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.556331725,5.227092321147935E-8,15000.0,87.45333333333333,74.90374211608128,74.30365920262153,74.62928012941495,2814.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.580871434,5.4599327951835255E-8,16000.0,87.3125,74.62497422848946,73.93760431377584,74.5677774993736,3814.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.604856105,5.683228028554055E-8,17000.0,86.78823529411764,73.57455296029302,72.93649837329798,73.37285121517486,978.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.627054882,5.889896741698185E-8,18000.0,87.32777777777778,74.65062588467822,74.08249062606522,74.35926258992806,1978.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.653755673,6.143303027293541E-8,19000.0,87.58421052631579,75.16089473492987,74.64258841234009,74.80508384064936,2978.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.680475917,6.400001814140834E-8,20000.0,88.03999999999999,76.06956058510964,75.60179518563851,75.64154786150712,3978.0,13680.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
