learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025379149,2.2302568904413944E-9,1000.0,93.4,86.65334697657866,86.36363636363637,85.26785714285715,1000.0,544.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
2000.0,0.126170439,1.1600698000397535E-8,2000.0,89.75,79.27278830540384,79.27199191102123,77.27272727272727,28.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.172645066,1.5927445981127938E-8,3000.0,88.16666666666667,76.2497323913509,76.14247311827957,75.3643303261624,1028.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.23498756,2.1731478793014673E-8,4000.0,88.6,77.19944708659186,77.13139418254765,77.06237424547284,28.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264610589,2.4507198053966798E-8,5000.0,86.22,72.43444278366518,72.37369687249398,71.52892561983471,1028.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.300346481,2.7834179001024202E-8,6000.0,85.48333333333333,70.93349855891111,70.820770519263,69.4707325622152,8.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.332805921,3.0875673940914376E-8,7000.0,84.22857142857143,68.456594388131,68.36676217765043,67.64361078546307,1008.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.366652963,3.408718769765149E-8,8000.0,84.25,68.5,68.41313612434195,68.30188679245283,2008.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.398863196,3.708593281058388E-8,9000.0,84.31111111111112,68.61708937283966,68.57333630091253,68.05429864253395,998.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.430740789,4.0053709424332615E-8,10000.0,85.61,71.20422913221113,71.19695756605284,70.46387520525451,1998.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
