learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022691826,1.7088944806158541E-9,1000.0,89.5,78.36853425188092,77.65957446808511,74.88038277511963,1000.0,1408.0,0.0,0.0
2000.0,0.096871495,7.822627663353666E-9,2000.0,91.64999999999999,82.97127754166428,82.71221532091097,80.87056128293241,2000.0,1408.0,0.0,0.0
3000.0,0.129249869,1.0560742399529038E-8,3000.0,92.03333333333333,83.86579945526259,83.70824812542604,82.30940044411548,3000.0,1408.0,0.0,0.0
4000.0,0.16724931,1.385584151071807E-8,4000.0,92.30000000000001,84.43448015333048,84.27769270035733,83.06761957119298,4000.0,1408.0,0.0,0.0
5000.0,0.19692801,1.649335403315723E-8,5000.0,92.30000000000001,84.42464391904116,84.29853181076673,83.01720335244818,5000.0,1408.0,0.0,0.0
6000.0,0.215514636,1.8184939808932447E-8,6000.0,92.2,84.19043365843163,84.02730375426621,82.67308404294707,6000.0,1408.0,0.0,0.0
7000.0,0.237043698,2.019079197408011E-8,7000.0,92.17142857142858,84.12712205605906,84.02332361516035,82.57551669316375,7000.0,1408.0,0.0,0.0
8000.0,0.264479429,2.2805734083795302E-8,8000.0,92.3875,84.5908120502886,84.55882352941177,83.2,8000.0,1408.0,0.0,0.0
9000.0,0.286174479,2.4919994682812445E-8,9000.0,92.43333333333334,84.7020669506839,84.67596759675968,83.4145153433999,9000.0,1408.0,0.0,0.0
10000.0,0.305498925,2.684510510283833E-8,10000.0,92.41,84.65325578246721,84.6387370977535,83.36985100788783,10000.0,1408.0,0.0,0.0
11000.0,0.324323308,2.8760721628610046E-8,11000.0,92.34545454545454,84.53562942893427,84.44485497875485,83.3201267828843,11000.0,1408.0,0.0,0.0
12000.0,0.34312882,3.0714699989054353E-8,12000.0,92.29166666666667,84.42588334004472,84.43808882907135,83.17570025463806,12000.0,1408.0,0.0,0.0
13000.0,0.362003205,3.2716264291846504E-8,13000.0,92.21538461538461,84.27091143229515,84.29303119664752,83.0001679825298,13000.0,1408.0,0.0,0.0
14000.0,0.380969971,3.476825289322063E-8,14000.0,92.22142857142858,84.27975543481624,84.29930795847753,82.99500312304811,14000.0,1408.0,0.0,0.0
15000.0,0.39968023,3.683326552195474E-8,15000.0,92.14,84.12388914354105,84.13189771197847,82.86835222319094,15000.0,1408.0,0.0,0.0
16000.0,0.418440474,3.894398012097304E-8,16000.0,92.0875,84.01658512857819,84.0453686200378,82.73557888994955,16000.0,1408.0,0.0,0.0
17000.0,0.436932564,4.1064135551930715E-8,17000.0,92.11764705882352,84.07813973737484,84.04191973323806,82.79625112337912,17000.0,1408.0,0.0,0.0
18000.0,0.455616793,4.324634250871837E-8,18000.0,92.16666666666666,84.17757661618884,84.15730337078651,82.91323315559863,18000.0,1408.0,0.0,0.0
19000.0,0.474793376,4.552713053266207E-8,19000.0,92.10000000000001,84.0438243115564,84.05057910955266,82.77089072543619,19000.0,1408.0,0.0,0.0
20000.0,0.495294924,4.714155420802533E-8,20000.0,91.765,83.36566306436481,83.35859351318581,82.03338060434166,1.0,1248.0,1.0,0.0
21000.0,0.51973427,4.9098487068845164E-8,21000.0,91.4047619047619,82.67457026215246,82.5822638232172,81.46436639967138,601.0,1408.0,1.0,0.0
22000.0,0.539700684,5.074002753855039E-8,22000.0,91.53636363636363,82.966133984804,82.85135384048627,81.89596499756928,1601.0,1408.0,0.0,0.0
23000.0,0.559054843,5.237268882992781E-8,23000.0,91.61304347826086,83.13426979374977,83.02086083971481,82.14054254235718,2601.0,1408.0,0.0,0.0
24000.0,0.580889645,5.426138110459679E-8,24000.0,91.675,83.27480211654951,83.14492998144085,82.37784441700475,3601.0,1408.0,0.0,0.0
25000.0,0.600181009,5.597139101087219E-8,25000.0,91.7,83.34042471906771,83.19157553665453,82.54542395693137,4601.0,1408.0,0.0,0.0
26000.0,0.618904697,5.767118835251365E-8,26000.0,91.71153846153847,83.37899033420803,83.19688109161795,82.69632246667739,5601.0,1408.0,0.0,0.0
27000.0,0.637610585,5.940943854849372E-8,27000.0,91.72222222222223,83.41106176627041,83.22827555155337,82.82222734609178,6601.0,1408.0,0.0,0.0
28000.0,0.656286327,6.118489164075504E-8,28000.0,91.79285714285714,83.5574424825314,83.3947539562107,83.01301005322294,7601.0,1408.0,0.0,0.0
29000.0,0.675609186,6.30632547981292E-8,29000.0,91.84137931034483,83.65963947812051,83.49724489084188,83.1625391403359,8601.0,1408.0,0.0,0.0
30000.0,0.694571717,6.494720923010468E-8,30000.0,91.85666666666667,83.69566929391003,83.53329738473983,83.25680213830444,9601.0,1408.0,0.0,0.0
31000.0,0.713140941,6.683186410835013E-8,31000.0,91.85483870967742,83.69516818895923,83.50535667624771,83.28589395644403,10601.0,1408.0,0.0,0.0
32000.0,0.731303747,6.871417570757576E-8,32000.0,91.859375,83.70790366414641,83.54806113426802,83.35994889811562,11601.0,1408.0,0.0,0.0
33000.0,0.74946786,7.063553104992336E-8,33000.0,91.84848484848484,83.6892294949664,83.53733170134639,83.39813614762697,12601.0,1408.0,0.0,0.0
34000.0,0.767741591,7.260762461343988E-8,34000.0,91.86176470588235,83.71833223580883,83.55521217163913,83.48059701492538,13601.0,1408.0,0.0,0.0
35000.0,0.78585052,7.460072289770264E-8,35000.0,91.84,83.6760138025019,83.51324828263003,83.46456692913385,14601.0,1408.0,0.0,0.0
36000.0,0.803938803,7.663029470998175E-8,36000.0,91.82222222222222,83.64199533812304,83.48757642043863,83.48016385163572,15601.0,1408.0,0.0,0.0
37000.0,0.822017554,7.869752243937098E-8,37000.0,91.85135135135135,83.70138805118638,83.51197637536913,83.58826411191552,16601.0,1408.0,0.0,0.0
38000.0,0.840136456,8.080815271126521E-8,38000.0,91.88947368421051,83.77829688261959,83.59940400170284,83.69829683698296,17601.0,1408.0,0.0,0.0
39000.0,0.858502539,8.298691746339824E-8,39000.0,91.85641025641026,83.71257584808217,83.54830354830355,83.66591236371117,18601.0,1408.0,0.0,0.0
40000.0,0.877525246,8.448453336676584E-8,40000.0,91.7225,83.44499528182364,83.26763695168789,83.44251637745661,1.0,1176.0,1.0,0.0
41000.0,0.894436253,8.583864919735534E-8,41000.0,91.41463414634147,82.82916630957551,82.62329071432099,82.78560250391237,601.0,1408.0,1.0,0.0
42000.0,0.90643493,8.682512147417087E-8,42000.0,91.26904761904761,82.53759417396071,82.3277108433735,82.44194397893224,1601.0,1408.0,0.0,0.0
43000.0,0.918173121,8.781532156896676E-8,43000.0,91.11395348837209,82.2264824038357,81.99255384325367,82.0660846709847,2601.0,1408.0,0.0,0.0
44000.0,0.929999429,8.883828740843057E-8,44000.0,90.9659090909091,81.92938088839752,81.67696137180788,81.71657237477578,3601.0,1408.0,0.0,0.0
45000.0,0.943073107,8.999715408532572E-8,45000.0,90.76444444444445,81.52560513590628,81.26070881053296,81.27253064167267,4601.0,1408.0,0.0,0.0
46000.0,0.954842576,9.106562479038828E-8,46000.0,90.59565217391304,81.18710505361953,80.90740577279549,80.88884962007423,5601.0,1408.0,0.0,0.0
47000.0,0.96654609,9.215317730348767E-8,47000.0,90.4659574468085,80.92636476797239,80.64947963898604,80.57819001386962,6601.0,1408.0,0.0,0.0
48000.0,0.979168613,9.335316697417865E-8,48000.0,90.35,80.69219344485968,80.40609137055837,80.28348869876133,7601.0,1408.0,0.0,0.0
