learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021515442,1.553999488465488E-9,1000.0,93.5,86.906037726727,87.47591522157997,85.3932584269663,1000.0,1408.0,0.0,0.0
2000.0,0.096782544,7.3674562428519135E-9,2000.0,94.05,87.96116819158536,88.46899224806202,86.64421997755332,2000.0,1408.0,0.0,0.0
3000.0,0.133026269,1.0168412891160698E-8,3000.0,94.36666666666666,88.60094214224945,89.06856403622251,87.43494423791822,3000.0,1408.0,0.0,0.0
4000.0,0.183999574,1.4107688380256297E-8,4000.0,94.875,89.64570637748723,90.01461276181197,88.69900771775082,4000.0,1408.0,0.0,0.0
5000.0,0.209040872,1.6042908618114892E-8,5000.0,94.92,89.75292610439655,90.12441679626751,88.93246187363836,5000.0,1408.0,0.0,0.0
6000.0,0.228752223,1.7567081126297516E-8,6000.0,94.95,89.79965581412887,90.20368574199806,88.92543859649122,6000.0,1408.0,0.0,0.0
7000.0,0.251342751,1.931388487013678E-8,7000.0,94.82857142857142,89.55078865154618,89.97507615618943,88.6342229199372,7000.0,1408.0,0.0,0.0
8000.0,0.277477177,2.133471914102634E-8,8000.0,94.75,89.3947916938241,89.80087421078193,88.48368522072937,8000.0,1408.0,0.0,0.0
9000.0,0.304637216,2.343485853608698E-8,9000.0,94.67777777777778,89.26332620211646,89.61179787464759,88.41315916787616,9000.0,1408.0,0.0,0.0
10000.0,0.339275744,2.6109971516293787E-8,10000.0,93.67,87.23668453503947,87.61979268531195,86.23913043478261,17.0,1408.0,5.0,0.0
11000.0,0.367971568,2.8328627329762614E-8,11000.0,92.86363636363636,85.64706234344327,86.02954262324256,84.72465460206264,985.0,1408.0,1.0,0.0
12000.0,0.391994444,3.018703202658643E-8,12000.0,93.11666666666667,86.18632424359464,86.52748328168326,85.49095380291587,1985.0,1408.0,0.0,0.0
13000.0,0.413315153,3.183732428032905E-8,13000.0,93.32307692307693,86.6181777610717,86.93951248871502,86.08974358974358,2985.0,1408.0,0.0,0.0
14000.0,0.432614858,3.333118424816678E-8,14000.0,93.57142857142857,87.12508871426967,87.41610738255032,86.70605612998523,3985.0,1408.0,0.0,0.0
15000.0,0.451489794,3.479216571321504E-8,15000.0,93.70666666666668,87.40142773853992,87.69551616266945,87.05075445816188,4985.0,1408.0,0.0,0.0
16000.0,0.470152227,3.6237509856023304E-8,16000.0,93.8,87.59471554265372,87.8921030147687,87.35822607365871,5985.0,1408.0,0.0,0.0
17000.0,0.4889215,3.7691128405936885E-8,17000.0,93.84117647058824,87.68038180226483,87.9793340987371,87.5342302655078,6985.0,1408.0,0.0,0.0
