learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023643096,1.7572419170538582E-9,1000.0,90.5,80.75567403758114,80.29045643153528,78.8888888888889,1000.0,1408.0,0.0,0.0
2000.0,0.109930081,8.543997674956916E-9,2000.0,88.64999999999999,77.02945289621157,77.07070707070706,75.27233115468408,30.0,1408.0,1.0,6.0
3000.0,0.144817763,1.1288028848295409E-8,3000.0,87.46666666666667,74.85510477039679,74.42176870748301,73.9972337482711,1030.0,1408.0,0.0,0.0
4000.0,0.199952532,1.5624560145239033E-8,4000.0,87.94999999999999,75.89625789403804,75.53299492385786,75.74232511323602,21.0,1408.0,1.0,6.0
5000.0,0.244727034,1.9158639482681947E-8,5000.0,85.6,71.1971243208922,70.52803929594761,70.50389184760344,1021.0,1408.0,0.0,2.0
6000.0,0.294470926,2.3071160536135235E-8,6000.0,84.41666666666666,68.81867811204599,68.14310051107324,67.79193937306233,26.0,1408.0,1.0,12.0
7000.0,0.320764057,2.5139201947102944E-8,7000.0,83.3,66.594507864395,65.75864089045108,66.16497829232995,1026.0,1408.0,0.0,0.0
8000.0,0.346661365,2.717611057455341E-8,8000.0,82.83749999999999,65.67532179385817,64.96555243684612,65.5371485943775,14.0,1408.0,1.0,10.0
9000.0,0.370696158,2.9072744076850098E-8,9000.0,83.12222222222222,66.24116358567588,65.53210800998411,65.8574960665318,1014.0,1408.0,0.0,1.0
10000.0,0.394386264,3.0942177639791944E-8,10000.0,84.43,68.84566900774357,68.16601921897364,68.21151490404247,2014.0,1408.0,0.0,0.0
