learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036427108,3.280434240905775E-9,1000.0,90.2,80.10200766681828,79.83539094650206,78.02690582959642,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.127956775,1.1860112407488955E-8,2000.0,90.9,81.60025233939649,81.92651439920556,79.82261640798227,433.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.189754531,1.77221430189742E-8,3000.0,91.8,83.45285543625269,83.61092604930049,82.06997084548105,1433.0,7032.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.230006006,2.1560322981373305E-8,4000.0,92.7,85.26883369522227,85.36340852130326,84.00876232201534,2433.0,7456.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
5000.0,0.268532926,2.5161658112667503E-8,5000.0,92.78,85.44227106378365,85.27131782945736,84.2082239720035,105.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.298728804,2.803223738362806E-8,6000.0,92.80000000000001,85.51401117030694,85.28109028960819,84.47160316319196,1105.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.3349214,3.141447083067977E-8,7000.0,93.01428571428572,85.95143621221499,85.7392825896763,84.99079189686924,89.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.362361428,3.400279043559813E-8,8000.0,92.9375,85.77541546172056,85.63437579455885,84.72972972972971,513.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.388658205,3.6525395411710364E-8,9000.0,93.08888888888889,86.08529065585758,85.97835888187556,85.09108341323106,1513.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
10000.0,0.414617698,3.903047366144757E-8,10000.0,93.41000000000001,86.73263920541757,86.54552878726011,85.7759551046838,2513.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
11000.0,0.442249867,4.1651156975093E-8,11000.0,93.25454545454545,86.4312673871206,86.21842496285291,85.48229309332812,633.0,6928.0,2.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.465767748,4.3860023310424566E-8,12000.0,93.13333333333334,86.19114257318506,85.90248075278015,85.28834136761293,705.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.49144878,4.631558847704697E-8,13000.0,93.12307692307692,86.16584041031578,85.85666824869482,85.23778071334213,1705.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
14000.0,0.515868537,4.86746604661685E-8,14000.0,93.20714285714286,86.33180457055256,86.02087314420108,85.37373115964319,2705.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
15000.0,0.540765918,5.1078791265485616E-8,15000.0,93.40666666666667,86.73079534190542,86.46132785763176,85.78818795803996,3705.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.565383303,5.3390314767246875E-8,16000.0,93.5125,86.94385339683153,86.67351392990113,86.00134861766688,449.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.591703643,5.590390424743503E-8,17000.0,93.54705882352941,87.00320339082793,86.70947419433003,86.02725767418164,1449.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
18000.0,0.616208879,5.824825951211363E-8,18000.0,93.64444444444445,87.1972892871341,86.93616535343153,86.23842174906771,2449.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.641082196,6.065238316139208E-8,19000.0,93.81052631578947,87.53384549232524,87.30843945607599,86.60439685613397,3449.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
20000.0,0.668948676,6.325687897152993E-8,20000.0,93.455,86.81997781245462,86.6073255576018,85.85476550680787,161.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.695219265,6.57329322708067E-8,21000.0,92.79523809523809,85.51625372361696,85.24478252389312,84.56909739928608,617.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.720242713,6.81160397624059E-8,22000.0,92.82727272727273,85.59539036558496,85.34818941504177,84.7565687789799,1617.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
23000.0,0.74730484,7.067140169967174E-8,23000.0,92.87391304347827,85.69875893437761,85.45180188176815,84.93566176470588,281.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
24000.0,0.773314264,7.316870222110509E-8,24000.0,92.92916666666666,85.82082567551852,85.56850072285057,85.15050752537626,1281.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.80004815,7.575415253031793E-8,25000.0,93.04400000000001,86.05777074853536,85.7622400523989,85.46351249686535,2281.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
26000.0,0.827544436,7.832268299733807E-8,26000.0,93.12692307692308,86.22676340679118,85.92580924627865,85.66270860077022,49.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.854384155,8.085004488780682E-8,27000.0,93.10740740740741,86.19295840054077,85.89617279272451,85.67800523318454,889.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,0.8807585,8.337392278191946E-8,28000.0,93.15714285714286,86.29871763219529,86.01255657760257,85.86290858112595,1889.0,9000.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
