learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.0355057,3.1430063156618013E-9,1000.0,91.7,83.16170444125261,82.88659793814433,81.13636363636364,382.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.132463612,1.2385419402701988E-8,2000.0,92.45,84.7184552483504,84.68559837728195,83.20355951056729,1382.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.194405971,1.8381927687658204E-8,3000.0,94.0,87.87251588700417,87.9032258064516,86.68639053254437,2382.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.220573109,2.091511277043157E-8,4000.0,94.5,88.88233058693208,88.9168765743073,87.79134295227524,3382.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.244934609,2.3273497871392304E-8,5000.0,95.19999999999999,90.28174044310404,90.32648125755742,89.25212718316166,4382.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.277572941,2.6452802115687067E-8,6000.0,95.61666666666667,91.14048960192166,91.27405441274057,90.2808573540281,5382.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.308519432,2.946730390402385E-8,7000.0,96.02857142857142,91.97000197407557,92.06394518983728,91.17460317460318,6382.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.340175699,3.2550945066557166E-8,8000.0,96.2375,92.3902146250215,92.47688077980506,91.61793372319687,7382.0,16144.0,0.0,1.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.370962811,3.5549921725388205E-8,9000.0,96.43333333333334,92.7875829590233,92.87932564330079,92.06035122433836,8382.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.400804883,3.845684191261315E-8,10000.0,96.6,93.12919692396571,93.18227391217164,92.46286854356018,9382.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
11000.0,0.431616865,4.1476797839821216E-8,11000.0,96.70909090909092,93.34961025409267,93.40619307832424,92.7060245819061,10382.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
12000.0,0.461490727,4.4404806385830877E-8,12000.0,96.84166666666667,93.61998581807578,93.68122707569191,93.01639948406118,11382.0,18448.0,0.0,1.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
13000.0,0.489711806,4.7187818016983156E-8,13000.0,96.92307692307692,93.77938463184532,93.84141647421093,93.16473000683527,12382.0,20752.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
14000.0,0.516979457,4.992059991661045E-8,14000.0,96.97857142857143,93.89070439208629,93.95886889460152,93.28038125496425,13382.0,26888.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
15000.0,0.539943079,5.222431043275114E-8,15000.0,97.1,94.13805029019211,94.21003593770797,93.55937222386733,14382.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
16000.0,0.562785271,5.451583909151868E-8,16000.0,97.15,94.2413314950847,94.3290635493098,93.68333564205568,15382.0,27272.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
17000.0,0.586182993,5.6863340639145E-8,17000.0,97.24705882352941,94.4380252277082,94.51026392961876,93.89830508474576,16382.0,27304.0,0.0,0.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
18000.0,0.611108607,5.9377393771716285E-8,18000.0,97.3,94.54390426310805,94.60719041278296,94.009614199433,17382.0,29344.0,0.0,2.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
19000.0,0.635347462,6.182217885675736E-8,19000.0,97.37894736842105,94.70294060693149,94.75568660488626,94.18020334229286,18382.0,29344.0,0.0,2.0,25.0,13.0,13.0,5.0,0.0,0.0,1.0
20000.0,0.66511081,6.461387973050482E-8,20000.0,96.925,93.78879465833916,93.84199459297085,93.20066334991706,353.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.691187089,6.705926035622961E-8,21000.0,96.37619047619047,92.69322169640485,92.73647036365371,92.06382313067056,812.0,4624.0,2.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.716001522,6.937136299709064E-8,22000.0,96.1590909090909,92.26788447056462,92.30559096703696,91.6617327807381,794.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.739053115,7.151921175314941E-8,23000.0,96.20869565217392,92.37797989879937,92.4055042675492,91.83597041475518,1794.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.766030627,7.403286083548226E-8,24000.0,95.95,91.86633861642906,91.88512272499582,91.34615384615385,367.0,2320.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.792323968,7.654659275668569E-8,25000.0,95.836,91.6460640362495,91.65464165464165,91.17647058823529,1367.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.817784624,7.899605100261875E-8,26000.0,95.77692307692308,91.53128444327746,91.5590405904059,91.09127789046654,2367.0,11536.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
27000.0,0.842445968,8.138346336471744E-8,27000.0,95.81111111111112,91.6049980273931,91.6209808860572,91.22167028873022,3367.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
28000.0,0.866031792,8.366675691870557E-8,28000.0,95.85357142857143,91.69411346378587,91.70418006430869,91.36224983260173,4367.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
29000.0,0.889748094,8.596268177089797E-8,29000.0,95.92068965517241,91.83141297369244,91.84250448214037,91.54214627868734,5367.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
30000.0,0.914729204,8.839609500568565E-8,30000.0,95.97666666666666,91.94551274839151,91.94366573221198,91.6879002823497,6367.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
31000.0,0.936180034,9.048562319795495E-8,31000.0,96.04516129032258,92.08462499322874,92.08112646944838,91.86517152146506,7367.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
32000.0,0.951323492,9.196074944805559E-8,32000.0,96.128125,92.25187357974954,92.25189168907511,92.05972827480132,8367.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
33000.0,0.966498863,9.343898434771429E-8,33000.0,96.18484848484849,92.36715352862485,92.36414361960213,92.22023110671692,9367.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
34000.0,0.983547502,9.510996216403525E-8,34000.0,96.2235294117647,92.44556581639159,92.44483671668138,92.32791586998088,10367.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
35000.0,0.99941847,9.666551363365929E-8,35000.0,96.30285714285715,92.60478269358869,92.60867081738733,92.50940665701883,11367.0,18448.0,0.0,0.0,15.0,8.0,8.0,4.0,0.0,0.0,1.0
36000.0,1.014964419,9.818940225893836E-8,36000.0,96.36111111111111,92.72167780821506,92.73674872477267,92.64582046819739,12367.0,18488.0,0.0,0.0,17.0,9.0,9.0,5.0,0.0,0.0,1.0
37000.0,1.032617422,9.99583055405836E-8,37000.0,96.3972972972973,92.7943705832082,92.80159844475648,92.7416280969235,13367.0,26824.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
38000.0,1.047999807,1.01500574981831E-7,38000.0,96.4421052631579,92.88418472409364,92.88645690834473,92.85450029068231,14367.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
39000.0,1.063342142,1.0303882892800907E-7,39000.0,96.48461538461538,92.96924777986072,92.96526245574425,92.9602053915276,15367.0,27048.0,0.0,0.0,23.0,12.0,12.0,5.0,0.0,0.0,1.0
40000.0,1.083084787,1.0488943699650672E-7,40000.0,96.3075,92.61499106413919,92.60871740979833,92.61093601480815,198.0,2320.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.108327135,1.0728748811155764E-7,41000.0,95.82195121951219,91.64378472624766,91.64104816278729,91.62592882283926,916.0,6928.0,1.0,12.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
42000.0,1.124065032,1.0878260581809613E-7,42000.0,95.65,91.29969838954418,91.30620985010707,91.25920964501006,1916.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
43000.0,1.142931028,1.1055182070889407E-7,43000.0,95.34883720930233,90.69700772260644,90.69637623854491,90.62617172853395,251.0,4624.0,2.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
44000.0,1.16023002,1.1219524417547716E-7,44000.0,95.17272727272727,90.34389839684908,90.33491081179469,90.23133882168975,1251.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
45000.0,1.177185768,1.1380605908056928E-7,45000.0,95.03333333333333,90.06435300038818,90.0449868602735,89.92607950960065,2251.0,6928.0,0.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
46000.0,1.195981307,1.1559165617545653E-7,46000.0,94.78478260869565,89.56611769699859,89.52859013531209,89.388711960368,941.0,6928.0,1.0,5.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
47000.0,1.212303046,1.1714223952089332E-7,47000.0,94.63617021276596,89.26802917568605,89.22787676793573,89.06670136178333,1941.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
48000.0,1.228180363,1.186506022823871E-7,48000.0,94.47291666666666,88.94084634623258,88.90097477304103,88.72263549415514,2941.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
49000.0,1.244483185,1.20199388491799E-7,49000.0,94.32857142857142,88.65092710084865,88.6045844097265,88.40489005716194,3941.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
50000.0,1.261362753,1.2181243333990994E-7,50000.0,94.216,88.42427712220369,88.37714010127803,88.15191118030235,4941.0,9072.0,0.0,1.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
51000.0,1.277565988,1.2332218141410498E-7,51000.0,94.09803921568628,88.18701210622795,88.13278662671505,87.8892733564014,142.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.295505358,1.2501489487393447E-7,52000.0,93.91538461538461,87.81854784651814,87.74261031263316,87.47377172492972,265.0,4624.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
53000.0,1.31209405,1.2659083905107029E-7,53000.0,93.77169811320755,87.52928209075121,87.44771465510685,87.15514222343282,1265.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
54000.0,1.32778111,1.2808112718610712E-7,54000.0,93.61851851851853,87.22134023270904,87.14466910393196,86.82721712538228,2265.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
55000.0,1.345474499,1.2976201880603407E-7,55000.0,93.50727272727272,86.99688346535791,86.92803279888717,86.57468325876913,3265.0,6928.0,0.0,9.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
56000.0,1.363257204,1.3145139554522932E-7,56000.0,93.35535714285714,86.6909505849946,86.62088307205524,86.23585115040319,794.0,6928.0,1.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
57000.0,1.379619961,1.3300587564625468E-7,57000.0,93.23333333333333,86.44366768338368,86.35945678313765,85.95411507647488,1794.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
58000.0,1.395541731,1.3451846149215475E-7,58000.0,93.14655172413792,86.26805301338003,86.1715080883632,85.7567722516841,2794.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
59000.0,1.411054516,1.3599219330849748E-7,59000.0,93.05423728813558,86.0806066792639,85.9825551564905,85.53630042706384,3794.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
60000.0,1.430799881,1.3784424142898992E-7,60000.0,92.86999999999999,85.71074759817613,85.61339790153349,85.13964151729887,200.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
