learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023803413,1.7493040036348005E-9,1000.0,91.7,82.91449838614058,82.63598326359833,80.96330275229359,264.0,1408.0,2.0,21.0
2000.0,0.099329772,7.612171408180147E-9,2000.0,92.10000000000001,83.88919025846634,83.55879292403748,82.32662192393737,505.0,1408.0,1.0,24.0
3000.0,0.132971484,1.0212946632746606E-8,3000.0,93.0,85.75104220948411,85.52722260509994,84.37500000000001,21.0,1408.0,1.0,17.0
4000.0,0.170892057,1.3144512266498058E-8,4000.0,93.15,86.09887504892664,86.01327207759061,84.85351022664456,11.0,1408.0,1.0,14.0
5000.0,0.20367738,1.5679081725620975E-8,5000.0,92.86,85.49988123712251,85.29654036243822,84.12627834593151,8.0,1408.0,2.0,17.0
6000.0,0.228617528,1.7614072567565988E-8,6000.0,92.53333333333333,84.83792144148047,84.57831325301206,83.3457249070632,378.0,1408.0,2.0,16.0
7000.0,0.255856098,1.971983335669049E-8,7000.0,91.92857142857143,83.63592731124425,83.25925925925925,82.0919175911252,43.0,1408.0,4.0,16.0
8000.0,0.282980725,2.182380259483639E-8,8000.0,91.9125,83.62806195728416,83.37615621788284,82.18612334801762,269.0,1408.0,1.0,24.0
9000.0,0.309209862,2.385831158148953E-8,9000.0,91.8,83.39247233428928,83.14683717743779,81.88512518409426,259.0,1408.0,1.0,27.0
10000.0,0.336008742,2.593751285063931E-8,10000.0,90.99000000000001,81.78047875158951,81.54066789592297,80.22822032038623,222.0,1408.0,2.0,41.0
11000.0,0.360855988,2.7865295855678205E-8,11000.0,89.84545454545454,79.55401358024848,79.16433501212461,78.13662164807204,1222.0,1408.0,0.0,34.0
12000.0,0.384329623,2.9686506730295304E-8,12000.0,90.35,80.61437855648937,80.18480492813141,79.50079660116835,2222.0,1408.0,0.0,0.0
13000.0,0.408090359,3.152340294729711E-8,13000.0,90.7,81.34981002128806,80.909521553766,80.5,14.0,1408.0,1.0,3.0
14000.0,0.431799455,3.335630697648765E-8,14000.0,90.87857142857143,81.72609287838509,81.33313843005409,81.03653103653104,9.0,1408.0,1.0,13.0
15000.0,0.454236673,3.5090884594969034E-8,15000.0,90.92666666666666,81.83757965353415,81.38166894664842,81.34338588074023,6.0,1408.0,2.0,16.0
16000.0,0.474506664,3.665791811558728E-8,16000.0,90.9,81.79268151143566,81.30457113507961,81.4593149114988,103.0,1408.0,3.0,11.0
17000.0,0.494088708,3.81717677936765E-8,17000.0,90.99411764705883,81.98519135247102,81.45815671551412,81.74773485932285,41.0,1408.0,2.0,16.0
18000.0,0.513037507,3.9641917551041885E-8,18000.0,91.03888888888889,82.076545706253,81.61823361823363,81.90283855043195,267.0,1408.0,1.0,24.0
19000.0,0.53201555,4.1114336215239014E-8,19000.0,91.03684210526316,82.07372115554422,81.61105712126121,82.01499630372795,257.0,1408.0,1.0,27.0
20000.0,0.551761481,4.264596396453678E-8,20000.0,90.75999999999999,81.52000868559591,81.08108108108108,81.51815181518151,78.0,1408.0,3.0,28.0
21000.0,0.571033872,4.414086075369889E-8,21000.0,90.11428571428571,80.22689273211766,79.76805379592632,80.12826648798698,1078.0,1408.0,0.0,14.0
22000.0,0.590145719,4.562366065198555E-8,22000.0,89.79545454545455,79.58633980518415,79.12598791259879,79.38096987509185,466.0,1408.0,1.0,26.0
23000.0,0.609748027,4.7144513152980546E-8,23000.0,89.46521739130435,78.92385137467137,78.44306049822065,78.64445619601624,285.0,1408.0,3.0,34.0
24000.0,0.629332573,4.866398758246873E-8,24000.0,89.21666666666667,78.42289675820908,77.96133866984587,78.04174444255897,307.0,1408.0,3.0,32.0
25000.0,0.648292331,5.013577238247832E-8,25000.0,88.94800000000001,77.88427533972508,77.4706457925636,77.46880861126968,812.0,1408.0,1.0,42.0
26000.0,0.667684306,5.163994491421099E-8,26000.0,88.66153846153846,77.30986293911518,76.854832378111,76.84756145448833,419.0,1408.0,2.0,44.0
27000.0,0.687630035,5.318707034559091E-8,27000.0,88.42222222222222,76.82473854187994,76.33252574197456,76.22090369694205,188.0,1408.0,4.0,39.0
28000.0,0.707022723,5.469129818241835E-8,28000.0,88.225,76.42369220854872,75.96062705067443,75.70554859627146,523.0,1408.0,2.0,34.0
29000.0,0.727079816,5.6247061757660566E-8,29000.0,88.00689655172414,75.98184410106522,75.4811420514628,75.16423878891744,93.0,1408.0,2.0,30.0
30000.0,0.746802634,5.77780804418524E-8,30000.0,87.61,75.17967126800082,74.62971810797897,74.2590027700831,120.0,1408.0,3.0,26.0
31000.0,0.765336226,5.921567099158962E-8,31000.0,87.26129032258065,74.48963410051186,73.93399339933994,73.6399439289767,1120.0,1408.0,0.0,7.0
32000.0,0.783606279,6.063315998310844E-8,32000.0,87.140625,74.25577045331335,73.69430416160584,73.51994851994853,2120.0,1408.0,0.0,18.0
33000.0,0.802305297,6.20835820904995E-8,33000.0,87.0030303030303,73.9854108032582,73.40649801587301,73.32877308625086,283.0,1408.0,2.0,28.0
34000.0,0.821352166,6.356098587042962E-8,34000.0,86.90588235294118,73.7967780042668,73.23232323232324,73.2484076433121,305.0,1408.0,3.0,36.0
35000.0,0.84016664,6.501549620695618E-8,35000.0,86.7657142857143,73.51824822525955,72.99282840650693,73.01328361687253,13.0,1408.0,2.0,40.0
36000.0,0.858915059,6.647009940602092E-8,36000.0,86.62222222222222,73.23383670000452,72.67517730496455,72.7817339211032,218.0,1408.0,1.0,37.0
37000.0,0.878104568,6.795892474003342E-8,37000.0,86.51081081081081,73.01551985706864,72.41931918656057,72.69843006400087,186.0,1408.0,4.0,40.0
38000.0,0.897225764,6.944244998403099E-8,38000.0,86.41052631578947,72.8180054622245,72.24103639197979,72.6134917267713,521.0,1408.0,2.0,34.0
39000.0,0.915773226,7.088146185803122E-8,39000.0,86.29743589743589,72.59363391364224,71.98133487128399,72.48764415156506,91.0,1408.0,2.0,31.0
40000.0,0.934564568,7.233418390469624E-8,40000.0,86.055,72.11000913397201,71.44466059178868,72.10442088417685,80.0,1408.0,3.0,21.0
41000.0,0.952897161,7.375618361468115E-8,41000.0,86.03170731707317,72.06370845546371,71.37931034482759,71.9635776178587,1080.0,1408.0,0.0,11.0
42000.0,0.970727307,7.51392101424063E-8,42000.0,86.27619047619048,72.55233607762882,71.87332259796027,72.40652975250131,2080.0,1408.0,0.0,3.0
43000.0,0.988778026,7.653467606758904E-8,43000.0,86.49767441860465,72.99452479777669,72.32866266323516,72.78905188170783,8.0,1408.0,1.0,7.0
44000.0,1.006920188,7.79361224064355E-8,44000.0,86.65,73.29836298000973,72.6638123603872,73.05875338256205,3.0,1176.0,1.0,13.0
45000.0,1.025052463,7.934367237276914E-8,45000.0,86.76444444444445,73.52590810224558,72.87795992714025,73.22183256901357,652.0,1408.0,1.0,16.0
46000.0,1.041653735,8.06316883574633E-8,46000.0,86.84130434782608,73.67821031962082,73.01983507911746,73.31599365191323,370.0,1408.0,3.0,17.0
47000.0,1.054110979,8.159473362583667E-8,47000.0,86.87659574468086,73.74776372958378,73.07255740853925,73.35176704398168,35.0,1408.0,4.0,16.0
48000.0,1.065793659,8.250092117780198E-8,48000.0,86.97500000000001,73.94374039075794,73.30714712663308,73.5342674512128,261.0,1408.0,1.0,24.0
49000.0,1.077419875,8.340272900063544E-8,49000.0,87.05510204081632,74.10206257260717,73.46913167140706,73.64440935721112,251.0,1408.0,1.0,27.0
50000.0,1.090643041,8.442865335006266E-8,50000.0,87.17399999999999,74.3390330317026,73.72044420767938,73.86396054937441,180.0,1408.0,2.0,21.0
