learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044855188,3.960143909048702E-9,1000.0,88.7,77.30796109018178,76.89161554192229,75.21929824561403,521.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.151271131,1.4068014855345504E-8,2000.0,91.5,82.83799063156195,82.67074413863405,81.15299334811532,1521.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.200246218,1.868644316997793E-8,3000.0,92.03333333333333,83.93169288691676,84.02406417112299,82.60553129548762,825.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.249051965,2.3250418157378835E-8,4000.0,89.8,79.44750045336396,79.47686116700201,77.85016286644951,257.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.283789797,2.6518917614999747E-8,5000.0,87.96000000000001,75.83540846428643,75.59789217673288,74.54545454545456,649.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.307631537,2.8771080232982837E-8,6000.0,88.58333333333334,77.14897489523,76.89713322091063,76.5008576329331,849.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
7000.0,0.334075931,3.129520334882041E-8,7000.0,89.5,78.99655372024309,78.84283246977549,78.7079953650058,1849.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.363157081,3.401286522111959E-8,8000.0,89.45,78.9001898982909,78.70837537840565,78.76195269250125,65.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.39084853,3.662386888200831E-8,9000.0,87.72222222222223,75.43948625282971,75.26857654431514,75.01130710085934,649.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.417978695,3.9197951934294155E-8,10000.0,87.32,74.6215529143824,74.36312171451678,73.90946502057612,689.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.441081333,4.1398800516888087E-8,11000.0,87.39090909090909,74.73812725095918,74.58776108464637,73.71114480667171,1689.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.465044025,4.363783992972432E-8,12000.0,86.925,73.77080385660012,73.53685275763198,72.47368421052632,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.489712956,4.5962627566912114E-8,13000.0,85.46153846153847,70.88404776438192,70.65673032137867,69.6969696969697,553.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.515308439,4.837918269295867E-8,14000.0,85.38571428571429,70.75491763349822,70.46340407102643,69.89405532666274,593.0,4664.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.540811604,5.0811459600708144E-8,15000.0,85.60666666666667,71.21133731938747,70.95385443293421,70.73732718894009,1593.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.565925311,5.315773634382628E-8,16000.0,85.5375,71.07547228330412,70.70886075949367,70.95519015940755,33.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.592833016,5.567228765797906E-8,17000.0,85.06470588235294,70.12868244976943,69.72334843787264,69.8992294013041,41.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.620373005,5.824524256648497E-8,18000.0,85.41111111111111,70.81811514213112,70.45786927663406,70.42792792792794,17.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.645777538,6.064250760780442E-8,19000.0,85.77894736842106,71.55095979075232,71.23083475298127,71.0892360368072,761.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.671575924,6.310673107266841E-8,20000.0,86.18,72.35097535835698,72.02995345071848,71.85336048879837,1761.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
