learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019374494,1.3993648731584349E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.093907639,7.1561324875925974E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,0.0
3000.0,0.129466066,9.904128520259012E-9,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,0.0
4000.0,0.167262691,1.2825095062119263E-8,4000.0,94.025,87.95058023753994,87.9170879676441,87.03201302224635,4000.0,1408.0,0.0,0.0
5000.0,0.198379741,1.5229856384893255E-8,5000.0,94.34,88.57220203894529,88.4959349593496,87.62571053782247,5000.0,1408.0,0.0,0.0
6000.0,0.224472551,1.7247472714856265E-8,6000.0,94.1,88.1081420035653,88.00406641816333,87.22482858173943,6000.0,1408.0,0.0,0.0
7000.0,0.245738984,1.8891891330592333E-8,7000.0,94.15714285714286,88.23305247195498,88.00234672924611,87.38822078322542,7000.0,1408.0,0.0,0.0
8000.0,0.270463355,2.0803693649992345E-8,8000.0,94.1125,88.14627645853021,87.8858024691358,87.32166890982504,8000.0,1408.0,0.0,0.0
9000.0,0.29516305,2.271358790734162E-8,9000.0,94.11111111111111,88.14656157843865,87.99546998867497,87.34781570780616,9000.0,1408.0,0.0,0.0
10000.0,0.318919819,2.4550570780461033E-8,10000.0,94.0,87.91684663852311,87.7375843041079,87.0605995255553,10000.0,1408.0,0.0,0.0
11000.0,0.341852755,2.6324847793852288E-8,11000.0,93.89090909090909,87.69269662440571,87.52552441061815,86.80282796543598,11000.0,1408.0,0.0,0.0
