learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049926438,4.528248100876808E-9,1000.0,89.4,78.5393822581429,78.00829875518673,76.44444444444444,1000.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.136012993,1.2727055505957039E-8,2000.0,90.35,80.41301144367269,80.0,78.48383500557414,721.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
3000.0,0.19069127,1.7839509797609513E-8,3000.0,90.7,81.18647907990419,80.87731322823852,79.53044754218637,57.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.232053908,2.1705402345475223E-8,4000.0,89.4,78.5989154091847,78.48807711821411,76.88113413304254,161.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270435959,2.5294148957907326E-8,5000.0,87.06,74.04264292273261,73.48360655737706,72.60795935647756,585.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30227436,2.8340840679910035E-8,6000.0,88.1,76.18481120181093,75.5813953488372,75.49759780370626,1585.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.337387352,3.169194732583852E-8,7000.0,88.88571428571429,77.77015829475971,77.23815096547689,77.42309924550204,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.36694224,3.445388047695781E-8,8000.0,88.9,77.80058273470321,77.35849056603774,77.72202709483192,129.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.393566824,3.6960653567800504E-8,9000.0,86.94444444444444,73.88328379019023,73.19799270072993,73.54199504616078,329.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.417983591,3.927415906751528E-8,10000.0,86.92999999999999,73.84895798401917,73.21721311475409,73.3428513155211,1329.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.440680683,4.143346134574256E-8,11000.0,86.96363636363637,73.90285356264764,73.32093023255814,73.15109530050552,2329.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.46410135,4.362301804069223E-8,12000.0,86.65833333333333,73.27984480835953,72.70712580975112,72.34410088098117,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.489737579,4.6039281695704496E-8,13000.0,85.64615384615385,71.27313378396943,70.61417322834646,70.58638083228249,553.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.515342781,4.846025194142428E-8,14000.0,85.5,70.99041618075783,70.34331628926222,70.49418604651162,593.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.541682476,5.097361833614194E-8,15000.0,85.58,71.15874482857494,70.52731979833766,70.9508460918614,1593.0,9000.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
16000.0,0.56519614,5.322778410754684E-8,16000.0,85.59375,71.18749459765525,70.54689496549962,71.15504943060944,2593.0,9232.0,0.0,0.0,7.0,4.0,4.0,3.0,0.0,0.0,1.0
17000.0,0.591119124,5.565353130379071E-8,17000.0,85.08823529411764,70.17546501637064,69.48724121328839,70.05316007088008,361.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.617463633,5.8173190990245594E-8,18000.0,85.53888888888889,71.07240367321573,70.40700318326512,70.77251291264317,1361.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.643786492,6.068179115244705E-8,19000.0,85.92631578947369,71.84406250265663,71.17913343392974,71.47124719940254,953.0,6928.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.668157724,6.300848445742288E-8,20000.0,86.4,72.78550991690015,72.21087045361668,72.30142566191445,1953.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
