learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.018829737,1.3600186166726053E-9,1000.0,90.5,80.73678746390682,80.76923076923077,78.06004618937645,1000.0,1408.0,0.0,0.0
2000.0,0.100066651,7.637428015431182E-9,2000.0,87.6,74.9285007344534,75.1503006012024,72.38307349665925,17.0,1408.0,3.0,0.0
3000.0,0.134658405,1.0311935501613964E-8,3000.0,86.86666666666667,73.7130164157987,73.66310160427808,72.67683772538143,985.0,1408.0,1.0,0.0
4000.0,0.186846006,1.434375708558907E-8,4000.0,87.45,74.9003764943526,74.84969939879761,74.68482097831568,1.0,1176.0,1.0,0.0
5000.0,0.227342638,1.747480807101147E-8,5000.0,85.44,70.86927989500137,70.5858585858586,70.15170151701518,809.0,1408.0,4.0,0.0
6000.0,0.257659003,1.9820075769459624E-8,6000.0,84.8,69.54685249022933,69.23076923076923,68.2451253481894,1809.0,1408.0,0.0,0.0
7000.0,0.29405169,2.263382478674874E-8,7000.0,83.7,67.37313677203942,66.80244399185335,66.47076109315309,857.0,1408.0,4.0,0.0
8000.0,0.322034484,2.479856791741525E-8,8000.0,83.5375,67.07432502366298,66.43730886850153,66.88458637163691,1857.0,1408.0,0.0,0.0
9000.0,0.350833417,2.702519574040961E-8,9000.0,83.76666666666667,67.5311238463536,66.83314415437003,67.02775897088694,937.0,1408.0,2.0,0.0
10000.0,0.374336689,2.8843403979736482E-8,10000.0,84.87,69.72777001908771,69.21668362156663,69.02129402129403,1937.0,1408.0,0.0,0.0
