learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.076418288,6.744550937910875E-9,1000.0,91.8,83.46047254640145,83.16221765913758,81.93832599118943,78.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195897374,1.7728983217750986E-8,2000.0,87.85,75.49242080421166,75.5287009063444,73.61563517915309,29.0,2320.0,3.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.288676687,2.631250913726373E-8,3000.0,86.76666666666667,73.50768877606856,73.1029810298103,72.77091906721537,1029.0,2320.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.383590171,3.509171108444118E-8,4000.0,87.175,74.35000000000001,74.0909090909091,74.13010590015129,257.0,2320.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.415513552,3.806375052178486E-8,5000.0,85.5,70.98805171922005,70.46843177189409,69.84193011647254,960.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.465228141,4.267608541330116E-8,6000.0,84.11666666666666,68.2094268223037,67.84750337381915,66.42001409443269,143.0,2320.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.505414071,4.642858890703983E-8,7000.0,82.61428571428571,65.23989329189922,64.75528525919492,64.33177022274327,1143.0,4624.0,0.0,13.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.541131707,4.974300378682713E-8,8000.0,82.825,65.65089522354324,65.23279352226722,65.46871073133954,132.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.576218548,5.2998230556928454E-8,9000.0,82.21111111111111,64.41115013559774,64.08703454463885,63.982002249718796,1132.0,2320.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.603257593,5.5506812709478875E-8,10000.0,83.75,67.48062886099993,67.2972429060173,66.92448605739874,2132.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
