learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042482029,3.998297682247228E-9,1000.0,89.7,79.35491112589897,78.93660531697341,77.41228070175438,1000.0,9008.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.14233523,1.3629949113169892E-8,2000.0,89.3,78.46579885848608,78.29614604462475,76.37969094922738,72.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.212020308,2.0352938286668312E-8,3000.0,87.7,75.322413668574,74.93206521739131,74.15966386554622,1072.0,2320.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.247648686,2.3856094927135856E-8,4000.0,87.775,75.55319030866472,75.17766497461929,75.24050632911393,2072.0,9232.0,0.0,4.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.276246722,2.6615791272854228E-8,5000.0,85.52,71.0487594873295,70.75928917609046,70.08264462809916,961.0,4624.0,2.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.309394744,2.987506716208119E-8,6000.0,84.7,69.37633471199132,68.9655172413793,68.05845511482254,1961.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.34257291,3.309734350673234E-8,7000.0,83.05714285714285,66.1218301752883,65.8311725727456,65.31149458906111,1051.0,4624.0,1.0,7.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.370752619,3.585113914781768E-8,8000.0,82.6875,65.37669654186945,64.99873641647713,65.14846502264722,2051.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.396807616,3.836591879851082E-8,9000.0,82.94444444444444,65.8806968863339,65.45904590459045,65.49786468869408,1009.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.421863454,4.079935149888405E-8,10000.0,84.24000000000001,68.45684480063126,68.13586736756977,67.84329728626811,2009.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
