learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.02318019,1.697075079816083E-9,1000.0,91.9,83.78313445983824,84.11764705882354,83.08977035490607,1000.0,1408.0,0.0,0.0
2000.0,0.11364891,8.689350489216546E-9,2000.0,93.0,85.94861408169677,86.05577689243029,85.0905218317359,2000.0,1408.0,0.0,0.0
3000.0,0.144550412,1.107770983096626E-8,3000.0,93.30000000000001,86.53416703885665,86.5551839464883,85.6837606837607,3000.0,1408.0,0.0,0.0
4000.0,0.184419303,1.4159153518235932E-8,4000.0,93.375,86.66964461775582,86.7764471057884,85.71428571428571,4000.0,1408.0,0.0,0.0
5000.0,0.215977537,1.659827129908113E-8,5000.0,93.16,86.21712906183625,86.31452581032413,85.10452961672473,5000.0,1408.0,0.0,0.0
6000.0,0.237041053,1.8226258353195673E-8,6000.0,93.08333333333333,86.05567292186404,86.22635247261864,84.93100944081336,6000.0,1408.0,0.0,0.0
7000.0,0.259599121,1.9976948164231662E-8,7000.0,93.0,85.87917995828307,86.0518075718759,84.73995639987544,7000.0,1408.0,0.0,9.0
8000.0,0.285305625,2.19719822527075E-8,8000.0,93.0625,86.0081082382494,86.10415623435154,84.90206746463548,8000.0,1408.0,0.0,0.0
9000.0,0.307661227,2.3706959053068942E-8,9000.0,93.17777777777778,86.23229207671649,86.2977014059362,85.10431829209124,9000.0,1408.0,0.0,0.0
10000.0,0.329164711,2.537157670149166E-8,10000.0,92.44,84.75530264414436,84.87092255353213,83.56878939361009,139.0,1408.0,1.0,2.0
11000.0,0.348908429,2.690544363655771E-8,11000.0,91.7,83.29453411394861,83.3969812693217,82.1644852510256,1139.0,1408.0,0.0,8.0
12000.0,0.367839087,2.8376144867462834E-8,12000.0,92.04166666666667,84.01442752317196,84.06208277703604,83.12422689521117,2139.0,1408.0,0.0,0.0
13000.0,0.386696104,2.984112501306046E-8,13000.0,92.31538461538462,84.58560743198996,84.58809009564948,83.868884224124,3139.0,1408.0,0.0,0.0
14000.0,0.405754504,3.1321750374264605E-8,14000.0,92.51428571428572,85.00071561471304,85.01144164759725,84.45565114209434,4139.0,1408.0,0.0,0.0
15000.0,0.424481077,3.2776596474264646E-8,15000.0,92.60666666666667,85.19815466591002,85.18765860825431,84.81029995890975,5139.0,1408.0,0.0,0.0
16000.0,0.443167906,3.422835490822999E-8,16000.0,92.675,85.34177559093273,85.35,85.05673849292363,6139.0,1408.0,0.0,0.0
17000.0,0.461878198,3.56819361559074E-8,17000.0,92.68823529411765,85.37278797250131,85.37991060926842,85.17590936195589,7139.0,1408.0,0.0,0.0
18000.0,0.480534938,3.7131357009777184E-8,18000.0,92.78888888888889,85.57638171398317,85.54887552883544,85.45169244563999,8139.0,1408.0,0.0,0.0
19000.0,0.499228584,3.8583645048698206E-8,19000.0,92.8842105263158,85.76830041828056,85.7203210815378,85.73087071240107,9139.0,1408.0,0.0,0.0
20000.0,0.518581585,4.0087958687252055E-8,20000.0,92.62,85.24000959399378,85.1836980525999,85.20597373960109,190.0,1408.0,1.0,4.0
21000.0,0.538565434,4.164010889766117E-8,21000.0,91.87142857142857,83.74250058382232,83.65255698142118,83.61804222648752,923.0,1408.0,1.0,16.0
22000.0,0.557247881,4.309117891135108E-8,22000.0,91.5,82.99806444907261,82.87859366416409,82.74430192857803,1923.0,1408.0,0.0,0.0
23000.0,0.576237966,4.4566143240216704E-8,23000.0,91.1086956521739,82.21397100726394,82.09908963585434,81.8946436476317,2923.0,1408.0,0.0,32.0
24000.0,0.594796912,4.600762090244641E-8,24000.0,90.86666666666666,81.72730017004571,81.61536526042103,81.3049040511727,3923.0,1408.0,0.0,0.0
