learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.044588962,3.95444987470905E-9,1000.0,92.4,84.45680628272252,84.5528455284553,82.64840182648403,1000.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.140485456,1.2870423280696074E-8,2000.0,88.14999999999999,76.09923356192012,76.8780487804878,74.32286023835319,49.0,2320.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.203051909,1.869025645604771E-8,3000.0,86.6,73.2106085989948,73.35984095427436,72.67165193745751,985.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.252898471,2.3324842097061788E-8,4000.0,86.55000000000001,73.10225268633754,73.536645351697,72.80080889787666,1.0,2160.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.284974598,2.6327831060081306E-8,5000.0,84.72,69.4111681906898,69.57387495021902,68.4167011161637,905.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.317956629,2.9394334317973504E-8,6000.0,84.61666666666666,69.16954855489912,69.44720291294271,67.80606906173699,17.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.35798674,3.316376934866938E-8,7000.0,83.54285714285714,67.0595124807847,67.08571428571429,66.17733411626541,857.0,6704.0,4.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
8000.0,0.385480177,3.575547671669059E-8,8000.0,83.625,67.25037457384082,67.35609269872914,66.92754354960869,1857.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.416333405,3.862539551936089E-8,9000.0,83.74444444444444,67.49707481078839,67.40922254399642,66.72731407778029,905.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.44554402,4.13965673246752E-8,10000.0,84.6,69.20453309272875,69.33492632417362,68.42321099036293,1905.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
