learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048457869,4.537762036429097E-9,1000.0,91.3,82.35852346924706,82.0618556701031,80.22727272727273,1000.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.160420499,1.5595600557147215E-8,2000.0,93.15,86.14639118546444,86.105476673428,84.76084538375973,2000.0,11376.0,0.0,1.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
3000.0,0.212965611,2.0813748486921604E-8,3000.0,94.39999999999999,88.6765593995341,88.70967741935483,87.57396449704142,3000.0,13456.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.25587198,2.4928351311768508E-8,4000.0,92.45,84.7338894511176,84.74747474747475,83.33333333333333,192.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.288702284,2.807668720518756E-8,5000.0,90.56,81.02753884892792,80.85192697768761,79.95753715498938,967.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.316340287,3.077703110632797E-8,6000.0,90.91666666666667,81.80509484052583,81.61268556005399,81.21337469837987,1967.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.344499859,3.3545293644145135E-8,7000.0,91.82857142857142,83.64985669940587,83.49206349206348,83.39622641509433,2967.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.379060645,3.6879605619882547E-8,8000.0,91.675,83.34985951443964,83.17757009345793,83.32916145181476,122.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.409361186,3.9803592857012735E-8,9000.0,89.85555555555555,79.70927141838638,79.51077199281868,79.52914798206278,993.0,4624.0,1.0,1.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.434954415,4.228874046860677E-8,10000.0,89.67,79.33759985559924,79.26535527900442,78.95273023634883,1993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.457787345,4.4505858185765234E-8,11000.0,89.35454545454546,78.70414886363712,78.54918483238689,78.07116104868913,2993.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.481552016,4.6828204644759084E-8,12000.0,89.025,78.02970310738738,77.84320323014803,77.11555169417898,3993.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
13000.0,0.514419182,5.001891610734372E-8,13000.0,87.6923076923077,75.37170666139684,75.1937984496124,74.52634930743513,1048.0,4624.0,1.0,12.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.5388014,5.2400601659766915E-8,14000.0,87.74285714285715,75.4769855939948,75.39432176656152,74.8865798331626,2048.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.562157311,5.4682036260687225E-8,15000.0,87.74666666666666,75.49048892287445,75.33878974909432,75.16216216216215,3048.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.58621763,5.7033274223624414E-8,16000.0,87.6625,75.32504163899223,75.12600806451613,75.29411764705883,4048.0,6928.0,0.0,1.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.6154766,5.985729536460712E-8,17000.0,87.20588235294117,74.41008161533338,74.22374970372127,74.25426136363636,1008.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.638764463,6.210499640945966E-8,18000.0,87.66666666666667,75.32733422033914,75.15388919977617,75.04215851602024,2008.0,2320.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.663246786,6.448171573557373E-8,19000.0,88.1421052631579,76.27410289981489,76.13094607479607,75.90889649272884,3008.0,4464.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
20000.0,0.689349368,6.704824945391051E-8,20000.0,88.34,76.66548406432673,76.520338300443,76.21379028967768,4008.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
