learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.020041752,1.4895767756303153E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.099026777,7.692364709760166E-9,2000.0,94.3,88.5061527370984,88.58858858858858,87.60869565217389,2000.0,1408.0,0.0,0.0
3000.0,0.136092453,1.0603176320735366E-8,3000.0,94.0,87.9165273710794,87.88694481830416,87.06896551724137,3000.0,1408.0,0.0,0.0
4000.0,0.176183516,1.3756470559208344E-8,4000.0,92.10000000000001,84.06858173069652,83.9837810440953,82.87262872628727,45.0,1408.0,1.0,4.0
5000.0,0.207909833,1.6251849955959866E-8,5000.0,90.38000000000001,80.67505061449323,80.47097036134797,79.76440891880523,1045.0,1408.0,0.0,0.0
6000.0,0.229465048,1.794723865813886E-8,6000.0,91.13333333333333,82.23556706607701,82.11764705882352,81.73704085135599,2045.0,1408.0,0.0,0.0
7000.0,0.251282965,1.9663289738440264E-8,7000.0,91.57142857142857,83.13098824389175,82.9578278451762,82.84883720930233,3045.0,1408.0,0.0,0.0
8000.0,0.276942037,2.168809833958124E-8,8000.0,91.225,82.44964131454437,82.23684210526316,82.39719157472418,4045.0,1408.0,0.0,2.0
9000.0,0.303670451,2.3790376193119833E-8,9000.0,89.57777777777778,79.15515924623753,78.84528642309428,78.73015873015873,991.0,1408.0,1.0,1.0
10000.0,0.328674894,2.576352671287126E-8,10000.0,88.94999999999999,77.88866661496016,77.60437778678556,77.1599834642414,1991.0,1408.0,0.0,1.0
11000.0,0.352643687,2.765539847695579E-8,11000.0,88.24545454545455,76.46159852870676,76.12629246676515,75.45558086560365,2991.0,1408.0,0.0,2.0
12000.0,0.377281402,2.9593235963545738E-8,12000.0,87.25833333333334,74.48283515894825,74.14609401420358,73.311223599232,114.0,1408.0,1.0,2.0
13000.0,0.401278506,3.148833562337276E-8,13000.0,86.03076923076924,72.05246295365028,71.64715066354411,71.13336512478143,1114.0,1408.0,0.0,2.0
14000.0,0.424953656,3.335702996252726E-8,14000.0,85.81428571428572,71.62919153338505,71.21739130434783,71.08328479906814,2114.0,1408.0,0.0,1.0
15000.0,0.446691343,3.5072394244076896E-8,15000.0,85.5,71.00239713517016,70.54043071921983,70.75433642597821,3114.0,1408.0,0.0,2.0
16000.0,0.466913492,3.6662932911790496E-8,16000.0,85.0125,70.02534283514133,69.60324502471796,69.95363989475003,90.0,1408.0,1.0,2.0
17000.0,0.486187508,3.8178897794164305E-8,17000.0,84.4470588235294,68.89156869324101,68.44492182838047,68.69894637149284,1090.0,1408.0,0.0,0.0
18000.0,0.518112732,4.068992188203045E-8,18000.0,85.13888888888889,70.2728614228595,69.89646635156426,70.00784841349927,2090.0,1408.0,0.0,0.0
19000.0,0.542068039,4.2574085730316325E-8,19000.0,85.76315789473684,71.51904801856918,71.14974402730375,71.20195890556798,3090.0,1408.0,0.0,0.0
20000.0,0.56078046,4.4045879315015756E-8,20000.0,86.32,72.62787305287735,72.27401702472638,72.20924327069578,4090.0,1408.0,0.0,0.0
