learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.049453056,4.453482780456543E-9,1000.0,90.2,80.10200766681828,79.83539094650206,78.02690582959642,1000.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.170745188,1.582299269792106E-8,2000.0,90.9,81.60025233939649,81.92651439920556,79.82261640798227,433.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.23358657,2.1784019906611903E-8,3000.0,91.8,83.45285543625269,83.61092604930049,82.06997084548105,1433.0,7032.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
4000.0,0.274142217,2.557398473119156E-8,4000.0,90.3,80.44512539311347,80.60969515242378,78.84405670665214,161.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.303879886,2.8353368216790255E-8,5000.0,87.8,75.51664298336689,75.55110220440882,74.2724588781105,9.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.326624165,3.051433535886721E-8,6000.0,88.5,76.97388070534676,77.09163346613546,76.29680522157334,1009.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.353834392,3.312760701569624E-8,7000.0,89.44285714285715,78.8777999266664,78.9338654503991,78.53616032529771,2009.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.382343732,3.579147866642516E-8,8000.0,89.53750000000001,79.07459718599584,79.12197555500124,79.00677200902935,129.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.408972985,3.83006753895887E-8,9000.0,87.33333333333333,74.6634348470227,74.496644295302,74.23146473779384,425.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.437846539,4.1019194792716034E-8,10000.0,87.02,74.02658213232955,73.85173247381144,73.3141447368421,625.0,4624.0,3.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
11000.0,0.46192398,4.330892049611028E-8,11000.0,87.00909090909092,73.98473091218382,73.65412979351034,72.93047925743514,1625.0,6768.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
12000.0,0.485714953,4.553161930541197E-8,12000.0,86.44166666666668,72.824852415732,72.4003392705683,71.54599510318295,97.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.510197831,4.7839177420979566E-8,13000.0,85.18461538461538,70.32747925003396,69.7692669910532,69.26268751994891,585.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.535887119,5.026203698922776E-8,14000.0,85.20714285714286,70.39662639570503,69.81489578778604,69.67345145702153,337.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.560083553,5.255656871432645E-8,15000.0,85.28,70.55656885882435,69.85253959584927,70.2345645726611,1337.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.584366372,5.482521879760755E-8,16000.0,85.1625,70.32498840819858,69.52111952753883,70.25808068153344,65.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.610666391,5.7282654677488735E-8,17000.0,84.62352941176471,69.24591166410983,68.50222918423907,69.0100770598696,41.0,2320.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.636602977,5.974520985445215E-8,18000.0,85.09444444444443,70.18561740453693,69.51482786047039,69.84037769784172,1041.0,6704.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
19000.0,0.661444481,6.2129755336783E-8,19000.0,85.60526315789474,71.20488981255878,70.60088143609589,70.78927694115134,2041.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
20000.0,0.689731095,6.477738207777341E-8,20000.0,85.93499999999999,71.86017019465238,71.30762953896368,71.35437881873726,513.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
