learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.022005448,1.632884419196182E-9,1000.0,91.10000000000001,81.88966123492162,80.98290598290599,80.13392857142858,141.0,1408.0,1.0,7.0
2000.0,0.092586091,7.177565204571518E-9,2000.0,92.2,84.18396883025243,83.71607515657621,82.89473684210526,1141.0,1408.0,0.0,2.0
3000.0,0.128174054,9.972624868719527E-9,3000.0,92.63333333333334,85.11660232908336,85.06756756756756,84.04332129963899,2141.0,1408.0,0.0,3.0
4000.0,0.1806373,1.409306027393995E-8,4000.0,93.10000000000001,86.03318383948283,86.09571788413099,84.86842105263159,3141.0,1408.0,0.0,1.0
5000.0,0.204842626,1.5994133689132414E-8,5000.0,93.26,86.37718935140869,86.40580879386849,85.29026625927543,4141.0,1408.0,0.0,1.0
6000.0,0.2229282,1.741490191095612E-8,6000.0,93.36666666666666,86.58704117205444,86.76861702127658,85.47445255474452,5141.0,1408.0,0.0,3.0
7000.0,0.24538528,1.9172859353557644E-8,7000.0,93.32857142857142,86.51539266483562,86.740488358887,85.43810414717805,68.0,1408.0,1.0,4.0
8000.0,0.270243481,2.112670117718271E-8,8000.0,93.33749999999999,86.53895595839349,86.72147483806677,85.4807954235903,1068.0,1408.0,0.0,3.0
9000.0,0.294689074,2.3047100369270065E-8,9000.0,93.31111111111112,86.49019035217067,86.65188470066519,85.41313302641143,2068.0,1408.0,0.0,6.0
10000.0,0.319798057,2.5019146524063418E-8,10000.0,93.14,86.13962209255338,86.27725545109021,85.01201660476295,172.0,1408.0,1.0,3.0
11000.0,0.34154034,2.6728078794202044E-8,11000.0,93.08181818181818,86.03337507804191,86.16615160879839,84.94261970716263,1172.0,1408.0,0.0,1.0
12000.0,0.360516421,2.821958900873032E-8,12000.0,93.06666666666666,85.9960184593348,86.15179760319575,84.85620677102293,2172.0,1408.0,0.0,2.0
13000.0,0.379200864,2.9688176626335417E-8,13000.0,93.13076923076923,86.11778176669827,86.26998769987698,84.94859261756278,3172.0,1408.0,0.0,0.0
14000.0,0.397894734,3.115750520129585E-8,14000.0,93.10000000000001,86.04587382865667,86.20591175210625,84.82563619227146,4172.0,1408.0,0.0,0.0
15000.0,0.416292295,3.2602782527183494E-8,15000.0,93.12666666666667,86.09800017237941,86.24966657775407,84.88491423544934,5172.0,1408.0,0.0,2.0
16000.0,0.435239216,3.40859620316575E-8,16000.0,93.14375,86.13687760843827,86.31487025948104,84.94785949506038,704.0,1408.0,1.0,3.0
17000.0,0.454217525,3.5576508314951014E-8,17000.0,93.08823529411765,86.0276121524226,86.16833431430254,84.86019842803762,578.0,1408.0,1.0,5.0
18000.0,0.472444759,3.700915954012217E-8,18000.0,93.31111111111112,86.47990755930005,86.58346333853353,85.36348164356917,1578.0,1408.0,0.0,1.0
19000.0,0.491411332,3.849992243073674E-8,19000.0,93.35789473684211,86.57166046441804,86.67933291112519,85.45412632549562,923.0,1408.0,1.0,2.0
20000.0,0.509660954,3.993433334120239E-8,20000.0,93.47999999999999,86.81769224212292,86.91945029591733,85.71272049961651,1923.0,1408.0,0.0,1.0
21000.0,0.527848683,4.136387949367571E-8,21000.0,93.4952380952381,86.85250042699812,86.95693688532418,85.77083333333334,2923.0,1408.0,0.0,3.0
22000.0,0.545982117,4.278915808705199E-8,22000.0,93.55909090909091,86.98069907640394,87.07942007841709,85.89909443725745,3923.0,1408.0,0.0,1.0
23000.0,0.564817081,4.426957657790225E-8,23000.0,93.56086956521739,86.98170499787567,87.07791641218043,85.89523809523808,899.0,1408.0,1.0,2.0
24000.0,0.58296095,4.569567535691584E-8,24000.0,93.67083333333333,87.20265389493211,87.30039294373381,86.13038714390066,1899.0,1408.0,0.0,0.0
25000.0,0.601136209,4.712424137379767E-8,25000.0,93.72,87.30468952154627,87.39057103847081,86.2509852001051,2899.0,1408.0,0.0,1.0
26000.0,0.619285752,4.855078612629531E-8,26000.0,93.7923076923077,87.45171681439746,87.54821786761303,86.40727640222336,3899.0,1408.0,0.0,5.0
27000.0,0.638103567,5.0023859114090186E-8,27000.0,93.74814814814815,87.3667443215323,87.48980953086786,86.33309043802122,303.0,1408.0,1.0,4.0
28000.0,0.656390595,5.1461210116932376E-8,28000.0,93.83571428571429,87.54624443714386,87.63521742245148,86.53140850565744,1303.0,1408.0,0.0,2.0
29000.0,0.674846025,5.2911797430430435E-8,29000.0,93.84482758620689,87.56354018319269,87.62993762993761,86.54657823334337,2303.0,1408.0,0.0,2.0
30000.0,0.693662877,5.439079232738871E-8,30000.0,93.81333333333333,87.49514229622993,87.54446010334877,86.45057672652942,541.0,1408.0,1.0,5.0
31000.0,0.711828872,5.5818630198631436E-8,31000.0,93.83870967741935,87.54472204178208,87.59901311517984,86.50081277828822,1541.0,1408.0,0.0,0.0
32000.0,0.730045047,5.725041219208597E-8,32000.0,93.81875,87.50537401570077,87.55505222096387,86.46595963051658,2541.0,1408.0,0.0,5.0
33000.0,0.748269145,5.868281692926876E-8,33000.0,93.85454545454546,87.57720753267171,87.63640797415107,86.54369318558822,3541.0,1408.0,0.0,2.0
34000.0,0.766490742,6.011393145501614E-8,34000.0,93.87058823529412,87.60942829336267,87.66279895808667,86.57908294693458,4541.0,1408.0,0.0,1.0
35000.0,0.784464742,6.152559984422393E-8,35000.0,93.89142857142858,87.65061199246412,87.66585900542286,86.62077596996245,5541.0,1408.0,0.0,0.0
36000.0,0.802444954,6.293883526714312E-8,36000.0,93.90555555555555,87.68366475305957,87.71006049742326,86.6755739098749,6541.0,1408.0,0.0,1.0
37000.0,0.820965477,6.438863600921299E-8,37000.0,93.85135135135135,87.56862914211652,87.60555706891854,86.5376649505888,771.0,1408.0,1.0,5.0
38000.0,0.838906749,6.57930925388303E-8,38000.0,93.8842105263158,87.63411687447696,87.67958437152097,86.60750302541348,1771.0,1408.0,0.0,0.0
39000.0,0.856799562,6.719945844526505E-8,39000.0,93.91538461538461,87.70166141787655,87.73896868864317,86.7014122394082,2771.0,1408.0,0.0,1.0
40000.0,0.875363396,6.865856625745279E-8,40000.0,93.89999999999999,87.66903239228196,87.70099299359846,86.65791776027996,496.0,1408.0,1.0,2.0
41000.0,0.893564223,7.008914190599487E-8,41000.0,93.88048780487804,87.63418738080824,87.6537742348194,86.64217643613905,1496.0,1408.0,0.0,3.0
42000.0,0.911635239,7.15084298801836E-8,42000.0,93.86190476190475,87.59902549111727,87.62599596812902,86.61057442609327,2496.0,1408.0,0.0,5.0
43000.0,0.929570271,7.291703774342105E-8,43000.0,93.88372093023256,87.64492862524757,87.6763038283117,86.66396227371837,3496.0,1408.0,0.0,0.0
44000.0,0.943030684,7.397501928772776E-8,44000.0,93.87045454545454,87.61862169647009,87.64713965098703,86.63528245787909,4496.0,1408.0,0.0,2.0
45000.0,0.95439443,7.486820388334078E-8,45000.0,93.94444444444444,87.76639489443976,87.78848308312793,86.78211098176173,5496.0,1408.0,0.0,0.0
46000.0,0.966305534,7.580061423795504E-8,46000.0,93.91739130434783,87.71072720871351,87.73345024112233,86.71856457967438,281.0,1408.0,1.0,5.0
47000.0,0.978284538,7.673833985663536E-8,47000.0,93.91914893617022,87.71523936181076,87.73285260537385,86.7304299377844,1281.0,1408.0,0.0,0.0
48000.0,0.990407864,7.769122704988965E-8,48000.0,93.92291666666667,87.7240128304056,87.73957632817753,86.74452422066709,2281.0,1408.0,0.0,5.0
49000.0,1.00282158,7.866298225726931E-8,49000.0,93.91836734693878,87.71935234565645,87.73561610009055,86.75673273486802,633.0,1408.0,1.0,3.0
50000.0,1.015006512,7.961682807769626E-8,50000.0,93.94,87.76497249659498,87.77683650006051,86.81289985637812,1633.0,1408.0,0.0,0.0
