learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021821503,1.6366675262649853E-9,1000.0,91.60000000000001,83.12256633434197,82.85714285714286,81.89655172413794,601.0,1408.0,1.0,0.0
2000.0,0.0988029,7.690711512588377E-9,2000.0,89.75,79.42490088824208,79.4383149448345,78.3068783068783,1.0,1248.0,1.0,0.0
3000.0,0.136098266,1.0673205710870937E-8,3000.0,88.13333333333333,76.23557223317977,76.23497997329773,75.66643882433355,601.0,1408.0,1.0,0.0
4000.0,0.1839313,1.4434045547460101E-8,4000.0,88.64999999999999,77.29718485092151,77.39043824701194,77.15148465022646,1.0,1176.0,1.0,0.0
5000.0,0.215866435,1.698788440397837E-8,5000.0,86.32,72.61338020555979,72.85714285714285,71.61825726141078,601.0,1408.0,2.0,0.0
6000.0,0.239194431,1.8822466775830836E-8,6000.0,85.18333333333334,70.29401903989645,70.45530076437355,68.65303244005642,1.0,1248.0,1.0,0.0
7000.0,0.26201759,2.0647624874667576E-8,7000.0,83.67142857142858,67.32923943645409,67.47296528173023,66.54960491659351,601.0,1408.0,1.0,0.0
8000.0,0.291690695,2.2981205322432023E-8,8000.0,83.28750000000001,66.5750125343703,66.5331664580726,66.44076305220884,1.0,1248.0,1.0,0.0
9000.0,0.318519587,2.5103712702530128E-8,9000.0,83.12222222222222,66.24352760198424,66.17679804052548,65.95696996862392,201.0,1408.0,2.0,0.0
10000.0,0.343051558,2.7097052859980615E-8,10000.0,84.17999999999999,68.35603058047602,68.36632673465307,67.91725816264449,1201.0,1408.0,0.0,0.0
