learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.055156491,4.8637964835762986E-9,1000.0,90.4,80.52769934767792,80.44806517311609,78.37837837837837,128.0,2320.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.15328827,1.3885642205812037E-8,2000.0,89.7,79.2402328318741,78.78475798146242,77.51091703056768,82.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.2235277,2.03431762231845E-8,3000.0,90.73333333333333,81.37418327803654,81.13975576662143,80.0287356321839,90.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.280089901,2.560906870603148E-8,4000.0,90.77499999999999,81.48898770347063,81.41057934508815,80.44515103338632,820.0,4624.0,1.0,21.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
5000.0,0.315417995,2.892988913153609E-8,5000.0,90.86,81.66317049800742,81.520420541852,80.63559322033898,833.0,6928.0,1.0,22.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
6000.0,0.360824405,3.314252717912198E-8,6000.0,90.66666666666666,81.26385972519434,81.18279569892472,80.1980198019802,211.0,2320.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.398966572,3.668350498397939E-8,7000.0,90.54285714285714,80.97389202482542,80.95512082853857,79.67454712926006,357.0,2320.0,2.0,18.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.438520526,4.037773223098575E-8,8000.0,90.575,81.04084861061041,81.03144654088051,79.74751544453399,748.0,4624.0,1.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
9000.0,0.471876614,4.3472386167014235E-8,9000.0,90.71111111111111,81.30792828047846,81.33928571428571,80.03820439350525,439.0,2320.0,2.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508314467,4.685363351974223E-8,10000.0,90.12,80.12606271755978,80.11672368685852,78.82100750267954,217.0,2320.0,2.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.550431807,5.0737501806707857E-8,11000.0,89.37272727272727,78.6672207205904,78.57011915673692,77.54945265988093,66.0,2320.0,2.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.585324216,5.397468989811011E-8,12000.0,89.53333333333333,79.01091440806309,78.83740522325189,78.09938971229293,184.0,2320.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.620869426,5.725250644285233E-8,13000.0,89.47692307692307,78.91297975816802,78.74786391176013,78.14696485623003,88.0,2320.0,3.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.651795212,6.012168598721839E-8,14000.0,89.55714285714286,79.08095398944339,78.96100158296157,78.38876570583888,350.0,2320.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.689038932,6.355613134859751E-8,15000.0,89.61333333333333,79.20382747815627,79.04787520172137,78.63411958310476,105.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.71871609,6.631002060557405E-8,16000.0,89.76875,79.52409147927962,79.38287153652392,79.07987220447284,504.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.7552843,6.97033644246103E-8,17000.0,89.68235294117648,79.36082514615379,79.21554686574238,79.10661107802262,292.0,2320.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.788834806,7.281605574046986E-8,18000.0,89.7388888888889,79.47628537433154,79.3400447427293,79.31227598566308,291.0,2320.0,2.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.819412277,7.565475512898837E-8,19000.0,89.82631578947368,79.65249675560177,79.52981044159696,79.57523245984785,168.0,2320.0,2.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.849968887,7.849151785937241E-8,20000.0,89.515,79.02999245079728,78.9161471948522,78.99218593468242,215.0,2320.0,2.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.886298963,8.190584731359241E-8,21000.0,89.0047619047619,78.00891344467249,77.88102308650255,77.85344331478996,923.0,6928.0,1.0,34.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
22000.0,0.917389502,8.480961557650524E-8,22000.0,88.8090909090909,77.6151515386959,77.5303458975997,77.32965009208102,645.0,4624.0,1.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
23000.0,0.949006499,8.772519030124777E-8,23000.0,88.69130434782608,77.37557656295044,77.3234524847428,76.98230088495575,39.0,2320.0,2.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.983417175,9.093840900520484E-8,24000.0,88.3375,76.66011271773003,76.55386161836154,76.09939373238836,235.0,4624.0,4.0,30.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
25000.0,1.019936289,9.434919079393148E-8,25000.0,88.128,76.23054652828871,76.08958350116812,75.53173948887056,372.0,4624.0,1.0,48.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
26000.0,1.052028823,9.734654255118635E-8,26000.0,87.97307692307692,75.91075291581458,75.75781068299867,75.10350318471338,269.0,4624.0,1.0,33.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
27000.0,1.081765707,1.0012332937938471E-7,27000.0,87.75185185185185,75.46129651550355,75.29323870003735,74.54195535026943,569.0,4624.0,3.0,23.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
28000.0,1.113101126,1.0306825699396016E-7,28000.0,87.63928571428572,75.22578136062317,75.02705822930949,74.20436759335173,905.0,6928.0,1.0,31.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
29000.0,1.1480221,1.0634871246789478E-7,29000.0,87.48965517241379,74.91958220961284,74.7283365840067,73.81072691835703,740.0,6768.0,2.0,47.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
30000.0,1.174825265,1.0882037764270893E-7,30000.0,87.15333333333334,74.23575832071695,74.06983785238512,73.03197816807783,122.0,2320.0,3.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.189353509,1.1016885550737173E-7,31000.0,86.79354838709678,73.5281331009656,73.32551472504561,72.39565774391478,1122.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,1.206324067,1.1176376205350582E-7,32000.0,86.815625,73.58603507009482,73.40854657758729,72.59855816068064,2122.0,6928.0,0.0,13.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.224627724,1.134516415102283E-7,33000.0,86.82727272727273,73.61885217336294,73.46315853732985,72.75632990724493,61.0,2320.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
