learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019310899,1.4277434925983349E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.091871053,7.1693780602514744E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.132167773,1.0336512746562561E-8,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.175527388,1.3742133295157304E-8,4000.0,92.80000000000001,85.52874716887274,86.06001936108424,84.81012658227849,65.0,1408.0,2.0,0.0
5000.0,0.211800469,1.659430488515645E-8,5000.0,90.42,80.82190815527737,81.3763608087092,80.28806584362141,585.0,1408.0,1.0,0.0
6000.0,0.247316266,1.9400602520325532E-8,6000.0,91.08333333333334,82.16363448452904,82.7140549273021,81.94397570030377,1585.0,1408.0,0.0,0.0
7000.0,0.286376408,2.2499569164305513E-8,7000.0,91.57142857142857,83.14236586323372,83.70165745856355,83.02646720368239,825.0,1408.0,1.0,0.0
8000.0,0.314177396,2.4683159032528187E-8,8000.0,91.03750000000001,82.07468630701038,82.58017492711373,81.98039708469466,129.0,1408.0,1.0,0.0
9000.0,0.340682658,2.6769914897144257E-8,9000.0,88.62222222222222,77.2337594888979,77.74880486744894,76.80108744902583,457.0,1408.0,1.0,0.0
10000.0,0.365597976,2.8731804064659196E-8,10000.0,88.06,76.08901614712346,76.50531286894923,75.28462016145725,1457.0,1408.0,0.0,0.0
11000.0,0.388896987,3.057539039602296E-8,11000.0,87.6,75.14528100095275,75.58181167203723,74.01409792341398,2457.0,1408.0,0.0,0.0
12000.0,0.413171867,3.248072079900652E-8,12000.0,86.93333333333332,73.79127070466632,74.23171733771568,72.37004405286342,1.0,1248.0,1.0,0.0
13000.0,0.439768021,3.4575293101709745E-8,13000.0,85.71538461538462,71.38586298298105,71.75665399239544,70.18304431599229,585.0,1408.0,2.0,0.0
14000.0,0.464302567,3.6516948563063304E-8,14000.0,85.49285714285715,70.96642176924097,71.20782534732069,70.17621145374451,1585.0,1408.0,0.0,0.0
15000.0,0.488489994,3.8421521927182455E-8,15000.0,85.34,70.67445290984821,70.90500132310136,70.24759843052362,2585.0,1408.0,0.0,0.0
16000.0,0.512219903,4.029920402608811E-8,16000.0,85.0375,70.0746413632801,70.33089602181188,69.97366110623354,3585.0,1408.0,0.0,0.0
17000.0,0.538872257,4.239654754736771E-8,17000.0,84.73529411764706,69.4698901627481,69.72701819878675,69.30810171496157,361.0,1408.0,3.0,0.0
18000.0,0.561259519,4.4164653738853E-8,18000.0,85.27222222222223,70.5417844766872,70.83608360836084,70.2602647520754,1361.0,1408.0,0.0,0.0
19000.0,0.582982937,4.587169859949499E-8,19000.0,85.69473684210527,71.38564712881107,71.71401810802374,71.09125717932355,89.0,1408.0,2.0,0.0
20000.0,0.604022944,4.75281756416315E-8,20000.0,86.075,72.14515659982959,72.49111023310945,71.79746835443038,417.0,1408.0,1.0,0.0
