learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.017918022,1.3317333452900248E-9,1000.0,93.8,87.4773784901758,88.05394990366088,86.55097613882862,1000.0,1408.0,0.0,0.0
2000.0,0.085960513,6.675191072662256E-9,2000.0,94.39999999999999,88.69519313555976,89.18918918918918,87.87878787878786,2000.0,1408.0,0.0,0.0
3000.0,0.124807007,9.725852438743328E-9,3000.0,95.1,90.13925782822184,90.61901723037651,89.59660297239914,3000.0,1408.0,0.0,0.0
4000.0,0.165613517,1.293541894176147E-8,4000.0,93.05,86.02483808543298,86.54404646660214,85.33755274261603,48.0,1408.0,1.0,12.0
5000.0,0.197186208,1.5418715147287068E-8,5000.0,91.12,82.2264722125304,82.73716951788492,81.72839506172839,1048.0,1408.0,0.0,0.0
6000.0,0.217242562,1.699621349181773E-8,6000.0,92.11666666666667,84.23279724843978,84.71728594507269,84.0364495443807,2048.0,1408.0,0.0,0.0
7000.0,0.239537682,1.8749798160851415E-8,7000.0,92.85714285714286,85.71489793294575,86.1878453038674,85.6156501726122,3048.0,1408.0,0.0,0.0
8000.0,0.266645096,2.088188561351142E-8,8000.0,92.6125,85.22452164388822,85.64139941690962,85.14702186479013,24.0,1408.0,1.0,6.0
9000.0,0.288659095,2.2613359189366716E-8,9000.0,90.57777777777778,81.14268229333447,81.57322903085615,80.78840054372452,1024.0,1408.0,0.0,0.0
10000.0,0.309301555,2.4236956702505965E-8,10000.0,89.92,79.80456508990676,80.16528925619835,79.13475470916994,2024.0,1408.0,0.0,0.0
11000.0,0.3292661,2.5807233966599323E-8,11000.0,89.31818181818181,78.57526383008575,78.96527031865378,77.61478376833682,3024.0,1408.0,0.0,0.0
12000.0,0.34986586,2.7427472984006423E-8,12000.0,88.54166666666666,76.99948239077582,77.40345110928511,75.77092511013215,14.0,1408.0,1.0,3.0
13000.0,0.370510011,2.905120349986893E-8,13000.0,87.20769230769231,74.36544911699946,74.70722433460077,73.2980089916506,1014.0,1408.0,0.0,0.0
14000.0,0.394181649,3.091305584637862E-8,14000.0,86.95,73.87832647430898,74.09980153104623,73.17180616740089,2014.0,1408.0,0.0,0.0
15000.0,0.414496253,3.2510866404558635E-8,15000.0,86.73333333333333,73.45980868122989,73.67028314368879,73.07536192666755,3014.0,1408.0,0.0,0.0
16000.0,0.434802145,3.4107991735225337E-8,16000.0,86.35000000000001,72.69946209408909,72.9334490023547,72.60755048287973,90.0,1408.0,1.0,3.0
17000.0,0.454109156,3.5631906141752586E-8,17000.0,85.55882352941177,71.11747916043248,71.36024265048995,70.9639266706091,1090.0,1408.0,0.0,6.0
18000.0,0.473034903,3.712572714323178E-8,18000.0,86.07777777777777,72.15344437409755,72.43124312431243,71.88691945254655,2090.0,1408.0,0.0,0.0
19000.0,0.491837902,3.860985956859879E-8,19000.0,86.65263157894736,73.30217212627753,73.60807576230617,73.02701552861095,3090.0,1408.0,0.0,0.0
20000.0,0.510798654,4.0106443536536153E-8,20000.0,87.19,74.37496314275535,74.69379691821415,74.05569620253165,4090.0,1408.0,0.0,0.0
