learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051921919,4.825934317149222E-9,1000.0,91.3,82.0525303869227,81.48936170212767,79.1866028708134,1000.0,6928.0,0.0,6.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
2000.0,0.135309135,1.2822539075517822E-8,2000.0,89.3,78.22273058464846,78.1855249745158,75.62642369020502,166.0,2320.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.188935995,1.7997504572251605E-8,3000.0,86.43333333333332,72.83235090723481,71.89226519337015,71.95037904893177,938.0,4624.0,1.0,4.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
4000.0,0.237429192,2.2765593231467323E-8,4000.0,87.15,74.29938318519646,73.60041088854649,74.22266800401205,1938.0,9232.0,0.0,5.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.266252622,2.5547039986834345E-8,5000.0,85.56,71.10104228373814,70.16528925619835,70.48242027800491,964.0,4624.0,2.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.299479438,2.879405226321891E-8,6000.0,85.1,70.14874539584466,69.25722145804677,69.11917098445596,1964.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
7000.0,0.330280527,3.178361733087856E-8,7000.0,83.65714285714286,67.29890952807196,66.20384047267355,66.70547147846332,1054.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
8000.0,0.358767268,3.4565707217132055E-8,8000.0,83.6875,67.37479201429909,66.3746457098686,67.29323308270678,2054.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
9000.0,0.386906344,3.7264167242919407E-8,9000.0,83.89999999999999,67.78389035425812,66.67433302667894,67.15030605304919,960.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.412878949,3.9770510794178894E-8,10000.0,85.04,70.05109931083496,69.11643270024774,69.27500513452455,1960.0,4624.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
