learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030843328,2.101399744881524E-9,1000.0,79.5,58.580838081383604,57.4688796680498,54.44444444444445,25.0,1408.0,16.0,0.0
2000.0,0.147033767,1.0323976122931476E-8,2000.0,79.75,59.054099139630566,58.03108808290155,54.84949832775919,49.0,1408.0,16.0,0.0
3000.0,0.235639393,1.6594427750280338E-8,3000.0,80.2,59.99563588755138,59.28718300205621,56.41966250917096,12.0,1408.0,17.0,0.0
4000.0,0.285753154,2.0140883301703468E-8,4000.0,78.875,57.38932191535249,57.12836123795027,53.925845147219185,36.0,1408.0,16.0,0.0
5000.0,0.323775763,2.2831671023017005E-8,5000.0,77.34,54.55821601893073,53.565573770491795,52.03217612193056,60.0,1408.0,16.0,0.0
6000.0,0.344112158,2.427083901808494E-8,6000.0,77.9,55.787109486143514,54.65116279069767,54.495538778311605,23.0,1408.0,17.0,0.0
7000.0,0.362805576,2.5593736655745243E-8,7000.0,78.47142857142858,56.95498002603349,55.90988882387361,56.26813697040046,47.0,1408.0,16.0,0.0
8000.0,0.388710867,2.742700482889596E-8,8000.0,78.21249999999999,56.42867633043461,55.55838857725649,56.27195183140993,10.0,1408.0,17.0,0.0
9000.0,0.413108171,2.9153555630192987E-8,9000.0,77.43333333333334,54.83995422082256,53.67244525547446,54.26705696915109,34.0,1408.0,16.0,0.0
10000.0,0.435465984,3.073577553245756E-8,10000.0,77.57,55.09488652680028,54.03688524590162,54.25249847032427,58.0,1408.0,16.0,0.0
11000.0,0.457748513,3.231266772922956E-8,11000.0,77.74545454545455,55.40949198250148,54.45581395348839,54.16588653810148,21.0,1408.0,17.0,0.0
12000.0,0.480326771,3.3910488104865776E-8,12000.0,77.46666666666667,54.82039058474093,53.90385271053528,53.29072378649161,45.0,1408.0,16.0,0.0
13000.0,0.50051978,3.5339508945428655E-8,13000.0,76.75384615384615,53.43859407926082,52.40944881889763,52.364438839848674,8.0,1408.0,17.0,0.0
14000.0,0.520619203,3.6761906882768697E-8,14000.0,76.87857142857143,53.71374524252923,52.71000730460189,52.95058139534884,32.0,1408.0,16.0,0.0
15000.0,0.541334341,3.822787779959125E-8,15000.0,77.01333333333334,54.01410945282126,53.01812235999455,53.69325812516787,56.0,1408.0,16.0,0.0
16000.0,0.563037796,3.976379003076089E-8,16000.0,76.95625,53.91307032575473,52.88780986455406,53.86059316731323,19.0,1408.0,17.0,0.0
17000.0,0.583626119,4.1220786491230955E-8,17000.0,76.6,53.203888125392155,52.118440057775636,53.006497341996464,43.0,1408.0,16.0,0.0
18000.0,0.603408011,4.262071336363338E-8,18000.0,76.85555555555555,53.71815052327843,52.63756252842201,53.22254659779924,6.0,1408.0,17.0,0.0
19000.0,0.624356012,4.4103163552068993E-8,19000.0,77.1263157894737,54.257844410750536,53.15800819142058,53.6327749919983,30.0,1408.0,16.0,0.0
20000.0,0.644866289,4.55546368455597E-8,20000.0,77.36,54.720945426659476,53.73927257866774,53.89002036659877,54.0,1408.0,16.0,0.0
