learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.027925123,2.0944543545444803E-9,1000.0,89.8,79.29388073275302,79.35222672064778,76.44341801385683,601.0,1408.0,1.0,0.0
2000.0,0.101243769,7.859083138944374E-9,2000.0,87.8,75.3237992854015,75.55110220440882,72.82850779510022,1.0,1176.0,1.0,0.0
3000.0,0.137172638,1.0701514709024793E-8,3000.0,85.83333333333333,71.62755051631181,71.59090909090908,70.52704576976421,201.0,1408.0,3.0,0.0
4000.0,0.185707156,1.4517508249055179E-8,4000.0,86.75,73.50031799618407,73.44689378757516,73.27281896116996,1.0,1176.0,1.0,0.0
5000.0,0.218133255,1.7110609283120268E-8,5000.0,84.7,69.38264853457751,69.09090909090908,68.63468634686346,601.0,1408.0,2.0,0.0
6000.0,0.242111719,1.8995899742249814E-8,6000.0,84.2,68.33360260163282,68.0161943319838,66.991643454039,1.0,1176.0,1.0,0.0
7000.0,0.266085068,2.090276765142671E-8,7000.0,82.95714285714286,65.87293764412361,65.28949665405878,64.94269761974729,401.0,1408.0,1.0,0.0
8000.0,0.292946201,2.301470600437166E-8,8000.0,82.89999999999999,65.79839252444864,65.13761467889908,65.60221272315815,1.0,1176.0,1.0,0.0
9000.0,0.316536259,2.489108650405995E-8,9000.0,82.68888888888888,65.37804962420294,64.63110102156641,64.83863687655158,401.0,1408.0,1.0,0.0
10000.0,0.338285571,2.6667639875807284E-8,10000.0,83.66,67.31110862154506,66.75483214649034,66.54381654381655,1401.0,1408.0,0.0,0.0
