learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.041942564,3.693100448656413E-9,1000.0,90.10000000000001,80.12319602945783,81.28544423440455,78.66379310344827,41.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.127456613,1.1687126558400278E-8,2000.0,92.2,84.2961662512533,84.75073313782991,83.20775026910657,785.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.184114687,1.7044847466455153E-8,3000.0,92.80000000000001,85.46835622440985,85.5807743658211,84.32510885341074,1785.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
4000.0,0.227028092,2.1157194168017145E-8,4000.0,93.325,86.51416391604437,86.5015166835187,85.30544854155202,2785.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
5000.0,0.268411477,2.5150670375892277E-8,5000.0,93.86,87.6100245959173,87.55573571139035,86.57042869641295,3785.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
6000.0,0.300472164,2.8149957834182104E-8,6000.0,93.61666666666667,87.11449172221043,87.1346993617736,86.0473588342441,145.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331401932,3.110867612148118E-8,7000.0,93.48571428571428,86.86342014807296,86.76342525399129,85.785536159601,1145.0,8912.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
8000.0,0.357960012,3.366244853653635E-8,8000.0,93.675,87.25777816950176,87.21576553815058,86.27610523460808,2145.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
9000.0,0.386919264,3.6420621967992436E-8,9000.0,93.43333333333334,86.75928940773025,86.75778624243783,85.69007263922519,969.0,6704.0,1.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
10000.0,0.413546708,3.890865196808966E-8,10000.0,92.58999999999999,85.06771398751765,85.07552870090633,83.94018205461637,81.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.438257729,4.1223444360455295E-8,11000.0,91.61818181818182,83.12009822098952,83.23941101617888,82.02378631312148,697.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.462100327,4.346310510950991E-8,12000.0,91.84166666666667,83.60616756405736,83.6697247706422,82.71234328094648,993.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.488693488,4.5953875790165947E-8,13000.0,91.63846153846154,83.22692701255035,83.19938176197836,82.51005631536604,297.0,2320.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.513160273,4.8284374586619025E-8,14000.0,91.7642857142857,83.50219851448243,83.41245863904473,82.98657222960011,1297.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.538707141,5.067492667058483E-8,15000.0,91.8,83.58314857627815,83.46774193548387,83.16452231042979,377.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.56373276,5.3056479949733865E-8,16000.0,91.8875,83.76537413519232,83.6709020002516,83.46075433231397,1377.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
17000.0,0.58925329,5.545756054030318E-8,17000.0,92.08823529411765,84.17130857263099,84.020434834264,83.95945140131187,169.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.616577929,5.801446781774569E-8,18000.0,92.0,83.99649523245591,83.87458006718926,83.8311250842129,273.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.642128862,6.041238049184903E-8,19000.0,91.96315789473685,83.92568742188615,83.81558028616854,83.86346824474269,537.0,2320.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.671206079,6.312720750809543E-8,20000.0,91.63,83.26,83.15556449989938,83.23317307692307,1.0,2088.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.697828562,6.563708866697011E-8,21000.0,90.93809523809524,81.87564469061563,81.78075634274774,81.70192307692308,585.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
22000.0,0.724573803,6.817099727440418E-8,22000.0,90.75909090909092,81.51455897728584,81.40321990486645,81.20377218934912,1585.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
23000.0,0.751845623,7.078171803904283E-8,23000.0,90.56521739130434,81.12200713271164,80.9999124419928,80.68879594197739,2585.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
24000.0,0.777876218,7.328363720594181E-8,24000.0,90.5,80.98708376020029,80.90132350477467,80.48279404211608,3585.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
25000.0,0.804097598,7.578924125115905E-8,25000.0,90.30799999999999,80.59816173259637,80.53658928427986,80.0346077785102,4585.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
26000.0,0.831535394,7.843731572258804E-8,26000.0,90.19615384615385,80.3689732549432,80.3317901234568,79.74733831241062,5585.0,11408.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
27000.0,0.860134361,8.121183986719285E-8,27000.0,90.14074074074074,80.25232969427132,80.166890180301,79.54038890169856,6585.0,15520.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
28000.0,0.88683225,8.381381087031423E-8,28000.0,90.1107142857143,80.18572871360442,80.0977503054697,79.37583792641145,7585.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
29000.0,0.914315983,8.650329112916771E-8,29000.0,90.09310344827585,80.14689122577087,80.0486111111111,79.26380368098158,8585.0,15752.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
30000.0,0.945702409,8.943599355016731E-8,30000.0,89.73,79.41288001678579,79.29017947166767,78.45454545454545,49.0,2320.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.972691397,9.198042760909018E-8,31000.0,89.33548387096775,78.63974620802139,78.5143302788068,77.76432606941083,665.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
32000.0,0.995542861,9.41471329635092E-8,32000.0,89.28125,78.54056250323744,78.39370078740157,77.79935275080906,1665.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
33000.0,1.012076467,9.572136836811487E-8,33000.0,89.17878787878789,78.34265689094083,78.1763735256371,77.72301933873986,2665.0,6928.0,0.0,0.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
34000.0,1.029496913,9.739724110341735E-8,34000.0,89.14411764705882,78.27851323767229,78.13259079329343,77.74495025625563,3665.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
35000.0,1.047282076,9.909782022132435E-8,35000.0,89.03428571428572,78.06267123625922,77.9311137944914,77.59617068472359,4665.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
36000.0,1.065017538,1.0081042141030025E-7,36000.0,88.97500000000001,77.94707145276645,77.82929281644509,77.55090497737558,5665.0,11376.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
