learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.060588142,5.339132618196309E-9,1000.0,90.5,80.67723249153866,80.45267489711935,78.69955156950674,399.0,2320.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167539046,1.5171773640037413E-8,2000.0,88.0,75.71725167854498,76.33136094674556,73.68421052631578,28.0,2320.0,3.0,31.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.231112233,2.1053279772773386E-8,3000.0,86.86666666666667,73.67520819302354,73.62784471218207,72.79005524861878,1028.0,2320.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.299927758,2.737990562396331E-8,4000.0,86.97500000000001,73.9479028061759,74.02791625124627,73.77956718671365,48.0,2320.0,2.0,33.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.33569034,3.071151780605316E-8,5000.0,84.58,69.14346089503974,68.74746655857317,68.1930693069307,271.0,4624.0,2.0,20.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.38038434,3.483299388259649E-8,6000.0,83.78333333333333,67.49949896452668,67.06161137440758,66.10936955764541,10.0,2320.0,2.0,36.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.413628042,3.7898575895590085E-8,7000.0,82.27142857142857,64.50633198538839,63.74525270230792,63.76642335766424,53.0,2320.0,3.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.457389422,4.1959409289827775E-8,8000.0,81.9875,63.972406013232956,63.12691914022519,63.81215469613261,185.0,2320.0,1.0,38.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.484926809,4.451422576193594E-8,9000.0,82.3,64.5990384924035,63.77075278599044,64.12970051790137,1000.0,2320.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.516006077,4.7397644796118966E-8,10000.0,83.54,67.07050445066339,66.46291768541158,66.421868625051,173.0,2320.0,1.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
