learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.019735982,1.4452842935257489E-9,1000.0,88.3,75.71586314539765,75.1063829787234,72.00956937799043,27.0,1408.0,2.0,24.0
2000.0,0.091124019,6.9641543783785575E-9,2000.0,86.6,72.65283798235087,72.6809378185525,69.4760820045558,28.0,1408.0,2.0,32.0
3000.0,0.129308408,9.925993441949702E-9,3000.0,85.6,71.17174831334707,70.1657458563536,70.22742935906271,1028.0,1408.0,0.0,3.0
4000.0,0.178163951,1.3715559270261891E-8,4000.0,86.425,72.8497963734728,72.11093990755008,72.76830491474423,205.0,1408.0,1.0,17.0
5000.0,0.211456128,1.629854544995146E-8,5000.0,85.04,70.06323541183063,69.09090909090911,69.41946034341782,909.0,1408.0,1.0,37.0
6000.0,0.234859979,1.810785158277386E-8,6000.0,84.11666666666666,68.18549138226305,67.22833562585969,67.08117443868738,50.0,1408.0,2.0,54.0
7000.0,0.256862678,1.9814529497724856E-8,7000.0,82.84285714285714,65.66940374937316,64.51994091580502,65.046565774156,1050.0,1408.0,0.0,4.0
8000.0,0.284025347,2.1914422528385703E-8,8000.0,82.5125,65.02448848314407,63.95258953877867,64.93734335839599,30.0,1408.0,1.0,41.0
9000.0,0.310421373,2.3961876552852078E-8,9000.0,82.56666666666666,65.1121697725178,63.91444342226311,64.42983450464747,1030.0,1408.0,0.0,10.0
10000.0,0.336095453,2.5953331570379024E-8,10000.0,83.89999999999999,67.76276599472389,66.76300578034682,66.93366194290408,2030.0,1408.0,0.0,1.0
