learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036072242,3.193157279706663E-9,1000.0,91.7,83.16170444125261,82.88659793814433,81.13636363636364,382.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.135780457,1.2697740167191045E-8,2000.0,92.45,84.7184552483504,84.68559837728195,83.20355951056729,1382.0,9232.0,0.0,3.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
3000.0,0.201311897,1.9041699764937574E-8,3000.0,94.0,87.87251588700417,87.9032258064516,86.68639053254437,2382.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.250729935,2.367397775261973E-8,4000.0,91.75,83.34979853256223,83.33333333333333,81.78807947019867,333.0,2320.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290412556,2.741997178457056E-8,5000.0,89.44,78.81261734318889,78.58012170385395,77.5796178343949,653.0,4624.0,2.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
6000.0,0.323859423,3.061760487509891E-8,6000.0,90.26666666666667,80.51968629134076,80.29689608636976,79.86901068597034,1653.0,9232.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
7000.0,0.358066329,3.390850154208019E-8,7000.0,91.17142857142856,82.34140553431617,82.16450216450217,82.06095791001451,2653.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
8000.0,0.395078971,3.735718107924486E-8,8000.0,90.925,81.85013272090448,81.66203586764334,81.82728410513141,186.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436500843,4.1265643877310467E-8,9000.0,88.61111111111111,77.21902276052992,76.99730700179532,77.01793721973094,537.0,4624.0,1.0,11.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
10000.0,0.471417585,4.45827731747532E-8,10000.0,88.64999999999999,77.2903274962872,77.21798474508229,76.87449062754685,1537.0,6928.0,0.0,4.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
11000.0,0.504582641,4.77115260066361E-8,11000.0,88.19090909090909,76.36048400705428,76.20443304634547,75.67415730337078,255.0,4624.0,1.0,5.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
12000.0,0.534719354,5.051953591418348E-8,12000.0,87.58333333333333,75.12653678842246,74.93270524899059,74.1094700260643,138.0,2320.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.566550265,5.352301995450009E-8,13000.0,86.20769230769231,72.38671908873921,72.2015503875969,71.45359019264448,571.0,4624.0,1.0,8.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.594701452,5.6162981249627963E-8,14000.0,86.12142857142857,72.22659666541095,72.13937482076284,71.56446655934437,294.0,4624.0,1.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
15000.0,0.620348693,5.8597958339063655E-8,15000.0,86.06,72.11443180974378,71.94418355024823,71.74324324324324,1294.0,6928.0,0.0,3.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
16000.0,0.647339817,6.112963402468296E-8,16000.0,85.94375,71.88746046674127,71.66078629032258,71.8523153942428,116.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.679655302,6.41406525802633E-8,17000.0,85.37058823529412,70.74010732018444,70.52619104053093,70.56107954545455,221.0,2320.0,1.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.707430735,6.679492780251428E-8,18000.0,85.7611111111111,71.517463177119,71.31505316172355,71.18605958403597,1221.0,9232.0,0.0,1.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
19000.0,0.732278493,6.919935800699517E-8,19000.0,86.31578947368422,72.62389119000908,72.45470918529506,72.19846022241232,2221.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
20000.0,0.756368354,7.153044918271195E-8,20000.0,86.8,73.58894538898201,73.4192509061619,73.07221542227663,3221.0,13840.0,0.0,1.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
