learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024672793,1.8337727880643473E-9,1000.0,93.5,86.80524542243515,86.54244306418221,85.58758314855876,1000.0,1408.0,0.0,0.0
2000.0,0.09615384,7.447264406894231E-9,2000.0,94.3,88.48143945632393,88.6,87.64897074756229,2000.0,1408.0,0.0,0.0
3000.0,0.132719946,1.0318844191732093E-8,3000.0,95.0,89.92423021118813,89.87854251012145,89.33143669985775,3000.0,1408.0,0.0,0.0
4000.0,0.181662087,1.416232872142974E-8,4000.0,95.19999999999999,90.34187013085004,90.38557836755132,89.83589200635255,4000.0,1408.0,0.0,0.0
5000.0,0.212166757,1.655789672955043E-8,5000.0,95.24000000000001,90.42605349213319,90.45326915363017,89.94507815800591,5000.0,1408.0,0.0,0.0
6000.0,0.230714908,1.8014505083136675E-8,6000.0,95.15,90.2332737260967,90.31291611185088,89.65517241379311,6000.0,1408.0,0.0,0.0
7000.0,0.252659911,1.973787226347046E-8,7000.0,95.07142857142857,90.06990131578948,90.17373967530618,89.4527667380006,7000.0,1408.0,0.0,0.0
8000.0,0.278014103,2.1728967109831674E-8,8000.0,94.9875,89.90128569728664,89.9925131020714,89.2809409248864,8000.0,1408.0,0.0,0.0
9000.0,0.303115439,2.37002048738425E-8,9000.0,94.8,89.51965326275437,89.5559027002901,88.83321403006441,9000.0,1408.0,0.0,0.0
10000.0,0.330186353,2.582942148120453E-8,10000.0,94.0,87.91225018902217,87.95664391810517,87.13274715848165,80.0,1408.0,1.0,3.0
11000.0,0.35643229,2.789375092852861E-8,11000.0,93.19090909090909,86.32406822568637,86.29961587708067,85.61551757249856,1080.0,1408.0,0.0,0.0
12000.0,0.380833629,2.9812996663662294E-8,12000.0,93.38333333333333,86.72813401575908,86.73128342245988,86.1576011157601,2080.0,1408.0,0.0,0.0
13000.0,0.401047592,3.1402891475496194E-8,13000.0,93.6076923076923,87.18823033491196,87.14617169373548,86.70825335892513,3080.0,1408.0,0.0,0.0
14000.0,0.421077744,3.297832894636939E-8,14000.0,93.7642857142857,87.50878074866615,87.49462827675117,87.10296941941202,4080.0,1408.0,0.0,0.0
15000.0,0.440756358,3.452611679493139E-8,15000.0,93.89999999999999,87.7863576328902,87.76247157951047,87.44855967078188,5080.0,1408.0,0.0,0.0
16000.0,0.460115185,3.604875234197825E-8,16000.0,93.95625,87.90553736904414,87.89282584199323,87.67367750159336,6080.0,1408.0,0.0,0.0
17000.0,0.479247589,3.7553578973822296E-8,17000.0,94.0,87.99672231604944,87.99293702177751,87.83832121139858,7080.0,1408.0,0.0,0.0
18000.0,0.498280908,3.905061224384854E-8,18000.0,94.02222222222221,88.0429328349658,88.03380782918148,87.93180798564377,8080.0,1408.0,0.0,0.0
19000.0,0.517404014,4.0554707557347915E-8,19000.0,93.98947368421052,87.97864220575393,87.93449550977283,87.93704447026512,9080.0,1408.0,0.0,0.0
20000.0,0.53767284,4.21489175249512E-8,20000.0,93.805,87.61009416328437,87.56273840594258,87.5801924619086,9.0,1408.0,1.0,3.0
21000.0,0.557463964,4.3705554655827586E-8,21000.0,93.17619047619048,86.3523705541871,86.27263147811094,86.23571222745174,1009.0,1408.0,0.0,0.0
22000.0,0.601584145,4.717575230430812E-8,22000.0,92.66818181818182,85.33516887681643,85.23569794050343,85.11443337024733,2009.0,1408.0,0.0,0.0
23000.0,0.624965306,4.902080640047582E-8,23000.0,92.31739130434782,84.63084996569255,84.53391684901533,84.30728241563055,3009.0,1408.0,0.0,1.0
24000.0,0.644259125,5.0543320178840724E-8,24000.0,91.9625,83.9166728573719,83.80216642875136,83.46760370243402,4009.0,1408.0,0.0,0.0
25000.0,0.663553066,5.206584358446921E-8,25000.0,91.61200000000001,83.21232136260784,83.11050257731961,82.67514871116988,5009.0,1408.0,0.0,0.0
26000.0,0.682821031,5.358631717207531E-8,26000.0,91.37307692307692,82.73073781082303,82.6420058814425,82.12179180615335,6009.0,1408.0,0.0,0.0
27000.0,0.702101449,5.5107773450774454E-8,27000.0,91.14074074074074,82.2621718238126,82.21296847114814,81.5985845065005,7009.0,1408.0,0.0,0.0
28000.0,0.721315089,5.662396014416798E-8,28000.0,90.85357142857143,81.68328758208128,81.63104289198108,80.9293320425944,8009.0,1408.0,0.0,0.0
29000.0,0.74073461,5.815755885012448E-8,29000.0,90.57586206896552,81.12397813648097,81.08126817112003,80.28565245617831,9009.0,1408.0,0.0,1.0
30000.0,0.760960709,5.974840819835662E-8,30000.0,90.16,80.28914734697442,80.23302531137003,79.40417219005093,74.0,1408.0,1.0,1.0
31000.0,0.780338773,6.127255679885546E-8,31000.0,89.79677419354839,79.57096020399797,79.47569917591332,78.76326037330469,1074.0,1408.0,0.0,0.0
32000.0,0.799431569,6.277426813095808E-8,32000.0,89.55625,79.09626465667641,78.97584297936588,78.39550067877693,2074.0,1408.0,0.0,0.0
33000.0,0.818653835,6.429149356183906E-8,33000.0,89.4090909090909,78.80784845503179,78.68512532780386,78.21751324400124,3074.0,1408.0,0.0,1.0
34000.0,0.837652288,6.579105329319421E-8,34000.0,89.23529411764706,78.46502841233539,78.32010425305059,78.00216372160115,4074.0,1408.0,0.0,0.0
35000.0,0.856621701,6.728832087925739E-8,35000.0,89.05714285714285,78.11096558554573,77.97331492983666,77.73385268298354,5074.0,1408.0,0.0,0.0
36000.0,0.875238639,6.87577673939781E-8,36000.0,88.95555555555555,77.9094790716066,77.78026154018106,77.61009122648946,6074.0,1408.0,0.0,0.0
37000.0,0.893788882,7.022194963079774E-8,37000.0,88.85135135135135,77.70225941905942,77.6046473749932,77.46640445755489,7074.0,1408.0,0.0,0.0
38000.0,0.912262338,7.168007102186894E-8,38000.0,88.7,77.40010517402578,77.2984403912239,77.25033112582781,8074.0,1408.0,0.0,0.0
39000.0,0.930778426,7.31423238032932E-8,39000.0,88.54871794871795,77.09760508304359,77.00072098053352,77.02911223125193,9074.0,1408.0,0.0,1.0
40000.0,0.950369948,7.468326157901435E-8,40000.0,88.3275,76.65501178921905,76.53768844221106,76.64449002050924,13.0,1408.0,1.0,3.0
41000.0,0.969058022,7.615314019192009E-8,41000.0,88.28292682926829,76.5653397410376,76.43365219524159,76.50051362324513,1013.0,1408.0,0.0,0.0
42000.0,0.987740406,7.762257126757253E-8,42000.0,88.5,76.99908241464155,76.88884635628499,76.90983841667463,2013.0,1408.0,0.0,0.0
43000.0,1.006188884,7.907360486540942E-8,43000.0,88.70232558139534,77.40341992414847,77.28101763082822,77.3011868049715,3013.0,1408.0,0.0,0.0
44000.0,1.024359604,8.050279188110182E-8,44000.0,88.88636363636364,77.77115963428058,77.66919353365606,77.65490769511973,4013.0,1408.0,0.0,0.0
45000.0,1.036419374,8.145133253861218E-8,45000.0,89.04888888888888,78.0957416011847,77.9931228508909,77.96162962300434,5013.0,1408.0,0.0,0.0
