learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.048355828,4.554426869692074E-9,1000.0,90.60000000000001,81.01501025997318,80.57851239669422,79.24944812362031,1000.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
2000.0,0.133700451,1.3033183321193274E-8,2000.0,93.10000000000001,86.03187970411878,86.06060606060608,84.5464725643897,2000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
3000.0,0.184673818,1.8097248860576914E-8,3000.0,94.36666666666666,88.61659525282833,88.77822045152722,87.53687315634218,3000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
4000.0,0.239526957,2.3546759208538054E-8,4000.0,95.275,90.45690231048998,90.4833836858006,89.59251101321586,4000.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
5000.0,0.266893722,2.628046887063525E-8,5000.0,95.76,91.4456593580855,91.50641025641025,90.70990359333918,5000.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
6000.0,0.295916432,2.9181275347183565E-8,6000.0,96.05,92.02693483078936,92.06296048225052,91.3313825896123,6000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
7000.0,0.328749205,3.2462895863029284E-8,7000.0,96.32857142857144,92.58192906790269,92.65504429837097,91.89018617860523,7000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
8000.0,0.361725229,3.575883425024442E-8,8000.0,96.5875,93.11439722790173,93.16987740805604,92.51849821869006,8000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
9000.0,0.393196426,3.890436587297462E-8,9000.0,96.85555555555555,93.65417100601445,93.70971326961546,93.09756097560975,9000.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
10000.0,0.434283048,4.286996989593117E-8,10000.0,96.23,92.39786624035568,92.46301479408238,91.7649628658803,152.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.465307,4.5864343803311806E-8,11000.0,95.18181818181817,90.31048496936833,90.34432501366368,89.62818003913894,1053.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.493178194,4.8587182989851055E-8,12000.0,95.08333333333333,90.13522956142874,90.15846538782318,89.59435626102292,2053.0,6808.0,0.0,0.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
13000.0,0.519240969,5.1165499132426665E-8,13000.0,94.96153846153847,89.90166893925566,89.93855606758832,89.44739809892059,3053.0,11536.0,0.0,0.0,9.0,5.0,5.0,3.0,0.0,0.0,1.0
14000.0,0.544641459,5.369359488399286E-8,14000.0,95.04285714285714,90.07244945736474,90.07153075822603,89.71394693938046,4053.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
15000.0,0.568109876,5.602939255221437E-8,15000.0,95.21333333333334,90.41827989352103,90.42666666666668,90.13736263736266,5053.0,13840.0,0.0,0.0,11.0,6.0,6.0,3.0,0.0,0.0,1.0
16000.0,0.592004894,5.842065577468525E-8,16000.0,95.3625,90.72090806544266,90.71339173967459,90.52120592743995,6053.0,15920.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
17000.0,0.614834079,6.070658005675509E-8,17000.0,95.50588235294117,91.01041906826606,91.01493590497472,90.89609151572927,7053.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
18000.0,0.637734246,6.299961188459977E-8,18000.0,95.67777777777778,91.35483800711015,91.35651594267303,91.270197486535,8053.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
19000.0,0.660284097,6.525756598843469E-8,19000.0,95.84736842105264,91.69465236222571,91.69823232323235,91.6605010041222,9053.0,16144.0,0.0,0.0,13.0,7.0,7.0,4.0,0.0,0.0,1.0
20000.0,0.687586779,6.789163974944089E-8,20000.0,95.685,91.36999896439987,91.37086291370863,91.36222600340305,78.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.712953022,7.033946966726127E-8,21000.0,94.87142857142857,89.74216770487703,89.70560122347544,89.66013824884793,1002.0,4624.0,1.0,0.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
