learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.021687548,1.6654009226957957E-9,1000.0,90.60000000000001,81.1999247996992,82.12927756653993,80.69815195071868,1000.0,1408.0,0.0,0.0
2000.0,0.104185414,8.363113362838825E-9,2000.0,90.8,81.56105695228322,82.15324927255092,80.29978586723769,2000.0,1408.0,0.0,10.0
3000.0,0.136330021,1.0972821281676491E-8,3000.0,91.76666666666667,83.46712836737335,84.19705694177863,82.26848528356065,3000.0,1408.0,0.0,0.0
4000.0,0.176887337,1.4265527542854348E-8,4000.0,92.15,84.23093147988187,84.64547677261614,83.10010764262647,4000.0,1408.0,0.0,0.0
5000.0,0.211403395,1.7067765252267322E-8,5000.0,92.67999999999999,85.29303270684866,85.7087075361187,84.28510090167453,5000.0,1408.0,0.0,0.0
6000.0,0.232443566,1.877594295288126E-8,6000.0,92.96666666666667,85.84855833585306,86.21815806662313,84.7818247385503,6000.0,1408.0,0.0,0.0
7000.0,0.256294836,2.0712343923449517E-8,7000.0,93.07142857142857,86.05924676406168,86.30330415136967,85.03548287565566,7000.0,1408.0,0.0,0.0
8000.0,0.280610475,2.2686445384696128E-8,8000.0,93.3125,86.5397867549992,86.70807453416147,85.54835224203133,8000.0,1408.0,0.0,0.0
9000.0,0.301155154,2.4354395827402672E-8,9000.0,93.36666666666666,86.65314675725867,86.80371352785147,85.68345323741006,9000.0,1408.0,0.0,0.0
10000.0,0.326978984,2.6445864738172128E-8,10000.0,92.73,85.37921254650999,85.52657774238504,84.38573883161511,152.0,1408.0,1.0,3.0
11000.0,0.348165692,2.8168526303739182E-8,11000.0,91.25454545454545,82.40000702536102,82.6196928635953,81.29132633216646,1152.0,1408.0,0.0,6.0
12000.0,0.36747451,2.9738499262498483E-8,12000.0,91.25,82.42190638945287,82.62164846077457,81.5270935960591,2152.0,1408.0,0.0,0.0
13000.0,0.386401967,3.1277464292262576E-8,13000.0,91.3923076923077,82.73208659639563,82.97581013235967,82.02409638554218,3152.0,1408.0,0.0,0.0
14000.0,0.405423901,3.282411111462654E-8,14000.0,91.53571428571429,83.03482187176535,83.20340184266477,82.47041420118344,4152.0,1408.0,0.0,0.0
15000.0,0.424129641,3.4345048645529893E-8,15000.0,91.76666666666667,83.50828703902523,83.68775591071193,83.05666072163534,5152.0,1408.0,0.0,0.0
16000.0,0.442902897,3.587147580786918E-8,16000.0,91.93124999999999,83.84980897801753,84.00446041382727,83.54575579913332,6152.0,1408.0,0.0,0.0
17000.0,0.461660841,3.739665797292565E-8,17000.0,92.01764705882353,84.02771142563181,84.13051105133901,83.80281690140843,7152.0,1408.0,0.0,0.0
18000.0,0.480356631,3.8916786483259244E-8,18000.0,92.20555555555555,84.40759030650253,84.47321823815847,84.26424405563033,8152.0,1408.0,0.0,0.0
19000.0,0.49907412,4.043867930890371E-8,19000.0,92.29473684210527,84.5881118026773,84.64281967900975,84.50629696264154,9152.0,1408.0,0.0,0.0
20000.0,0.518125105,4.1987688227405554E-8,20000.0,92.11500000000001,84.22976628513635,84.27716849451645,84.18572001604493,10152.0,1408.0,0.0,1.0
21000.0,0.538715776,4.366188685896909E-8,21000.0,91.27619047619048,82.5538122518656,82.58720653930234,82.39646391851639,1052.0,1408.0,1.0,9.0
22000.0,0.557591708,4.5196662463119455E-8,22000.0,90.95454545454545,81.91078621226737,81.92388046144063,81.59452460229375,2052.0,1408.0,0.0,0.0
23000.0,0.576219098,4.671122946521474E-8,23000.0,90.56086956521739,81.12218448986309,81.1479680444599,80.72962897212854,3052.0,1408.0,0.0,0.0
24000.0,0.594746411,4.8217659346550285E-8,24000.0,90.3,80.59751742540669,80.57247767670867,80.10086332165143,4052.0,1408.0,0.0,0.0
25000.0,0.6132319,4.9720688577000464E-8,25000.0,89.98,79.95510019261926,79.98241968994726,79.35893210283454,5052.0,1408.0,0.0,0.0
26000.0,0.631966487,5.1243971617087305E-8,26000.0,89.79230769230769,79.57707110634378,79.63318241117337,78.92145183067271,6052.0,1408.0,0.0,0.0
27000.0,0.650706306,5.2767680063769217E-8,27000.0,89.47037037037036,78.92970210127093,78.97189349112426,78.18781647997544,7052.0,1408.0,0.0,0.0
28000.0,0.669426021,5.428975388235723E-8,28000.0,89.28928571428571,78.56386142531483,78.58621920742593,77.74231853940924,8052.0,1408.0,0.0,0.0
29000.0,0.688789091,5.586413799528239E-8,29000.0,89.1103448275862,78.20024869454882,78.20866685067624,77.26258189934481,9052.0,1408.0,0.0,0.0
30000.0,0.707910873,5.7418903318736696E-8,30000.0,88.69333333333333,77.3598857258031,77.35042735042735,76.32607481853714,10052.0,1408.0,0.0,2.0
31000.0,0.728929651,5.9126649214196945E-8,31000.0,88.21290322580644,76.40708688670422,76.38924786766606,75.44684854186265,1085.0,1408.0,1.0,1.0
32000.0,0.748254875,6.069679624961688E-8,32000.0,88.078125,76.14365235742298,76.10248058130793,75.35052012663952,2085.0,1408.0,0.0,0.0
33000.0,0.766954059,6.221607842313124E-8,33000.0,87.86666666666667,75.72422472361421,75.6935591574091,75.00936212707529,3085.0,1408.0,0.0,0.0
34000.0,0.785588187,6.373007488893344E-8,34000.0,87.75294117647059,75.5009995071682,75.41622387530997,74.9005424954792,4085.0,1408.0,0.0,0.0
35000.0,0.803783907,6.520845132665707E-8,35000.0,87.59142857142858,75.18009952021642,75.13881733356233,74.68081385180434,5085.0,1408.0,0.0,0.0
36000.0,0.821793141,6.667167604142798E-8,36000.0,87.51666666666667,75.03205719403435,75.01528881970312,74.60730025991637,6085.0,1408.0,0.0,0.0
37000.0,0.839783862,6.813339660121125E-8,37000.0,87.33783783783784,74.67556172495269,74.64415218920821,74.33439246192616,7085.0,1408.0,0.0,0.0
38000.0,0.857773981,6.959506824934853E-8,38000.0,87.26052631578948,74.52155443697495,74.46999261681258,74.27189625850342,8085.0,1408.0,0.0,0.0
39000.0,0.875861374,7.106464327199383E-8,39000.0,87.17435897435898,74.34927703666516,74.28013163307283,74.21649484536084,9085.0,1408.0,0.0,0.0
40000.0,0.894250006,7.25597971953762E-8,40000.0,86.92999999999999,73.86003626919967,73.7760834670947,73.82204196084322,10085.0,1408.0,0.0,2.0
41000.0,0.913473956,7.411674261234907E-8,41000.0,86.89024390243902,73.78048780487805,73.71123936222244,73.73564622526264,1051.0,1408.0,1.0,0.0
