learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.023295161,1.705492371434553E-9,1000.0,94.19999999999999,88.2873240574325,88.09034907597535,87.22466960352422,1000.0,1408.0,0.0,0.0
2000.0,0.0966654,7.408579514955896E-9,2000.0,90.64999999999999,81.12159911160465,81.1681772406848,79.69598262757872,187.0,1408.0,2.0,10.0
3000.0,0.136697411,1.050751883160116E-8,3000.0,88.56666666666668,77.11184898891761,76.76151761517616,76.47462277091907,970.0,1408.0,1.0,3.0
4000.0,0.176209969,1.3578839909585401E-8,4000.0,88.55,77.1,76.86868686868686,76.90368129097327,164.0,1408.0,1.0,4.0
5000.0,0.205764978,1.5874384348396626E-8,5000.0,85.32,70.58861242362656,70.10183299389001,69.4675540765391,1164.0,1408.0,0.0,2.0
6000.0,0.224282635,1.7312655084371152E-8,6000.0,84.28333333333333,68.44904470532813,68.18488529014844,66.7723749119098,2164.0,1408.0,0.0,0.0
7000.0,0.246410127,1.903263060664758E-8,7000.0,83.21428571428572,66.3968884948666,65.9716188821315,65.56271981242674,958.0,1408.0,1.0,2.0
8000.0,0.271821422,2.1007856962591825E-8,8000.0,82.75,65.49942427164254,65.08097165991903,65.31791907514452,1958.0,1408.0,0.0,0.0
9000.0,0.298122133,2.305221784806707E-8,9000.0,83.16666666666667,66.33447048010824,66.01615074024227,65.91676040494939,981.0,1408.0,1.0,5.0
10000.0,0.322672934,2.4960557788819488E-8,10000.0,84.43,68.85737405378023,68.66572751056552,68.30856910238144,1981.0,1408.0,0.0,0.0
