learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.030370669,2.06919681587153E-9,1000.0,81.10000000000001,62.032334790434575,64.27221172022686,59.267241379310356,25.0,1408.0,16.0,0.0
2000.0,0.120091836,8.418593158072068E-9,2000.0,81.75,63.32343903551697,64.32062561094818,60.710441334768575,49.0,1408.0,16.0,0.0
3000.0,0.15710353,1.1037840347559088E-8,3000.0,81.8,63.3603768646951,63.551401869158866,60.37735849056604,12.0,1408.0,17.0,0.0
4000.0,0.193432571,1.3608777482617233E-8,4000.0,81.85,63.37310496178392,63.29625884732053,60.0440286186021,36.0,1408.0,16.0,0.0
5000.0,0.2278302,1.6043032263910605E-8,5000.0,82.14,64.0347920896841,63.80218889339279,60.93613298337709,60.0,1408.0,16.0,0.0
6000.0,0.251862627,1.774376141390039E-8,6000.0,81.75,63.25198355389227,63.21800470272086,60.10928961748634,23.0,1408.0,17.0,0.0
7000.0,0.28576245,2.014278741138263E-8,7000.0,81.89999999999999,63.56933590460678,63.222060957909996,60.50498753117206,47.0,1408.0,16.0,0.0
8000.0,0.322271525,2.2726465210202668E-8,8000.0,82.05,63.92141098437265,63.71905002526529,61.05234608082453,10.0,1408.0,17.0,0.0
9000.0,0.349305344,2.463959716349426E-8,9000.0,82.02222222222221,63.81671488868385,63.74635895137799,60.82324455205811,34.0,1408.0,16.0,0.0
10000.0,0.375724905,2.6509259246422183E-8,10000.0,81.35,62.49519677091085,62.43705941591139,59.57954052882531,58.0,1408.0,16.0,0.0
11000.0,0.401511951,2.833415944582058E-8,11000.0,80.68181818181817,61.22090622337514,61.37065988002179,58.56892181711834,21.0,1408.0,17.0,0.0
12000.0,0.426401946,3.0095577052107284E-8,12000.0,80.90833333333333,61.732286358086256,61.78482068390326,59.54441108952852,45.0,1408.0,16.0,0.0
13000.0,0.450715584,3.1816206969713994E-8,13000.0,80.84615384615384,61.65132498522444,61.514683153013905,59.93563958165728,8.0,1408.0,17.0,0.0
14000.0,0.471367956,3.327773605609519E-8,14000.0,80.95,61.88905671485669,61.63141993957705,60.646303674192126,32.0,1408.0,16.0,0.0
15000.0,0.491274568,3.4686489125684725E-8,15000.0,81.00666666666667,62.009421485675475,61.70698924731184,61.004653709280056,56.0,1408.0,16.0,0.0
16000.0,0.511378846,3.610923064214073E-8,16000.0,80.975,61.95322268093509,61.705874952824246,61.213047910295614,19.0,1408.0,17.0,0.0
17000.0,0.5308052,3.748399676650348E-8,17000.0,81.0,62.00525668448695,61.625282167042904,61.478831246273124,43.0,1408.0,16.0,0.0
18000.0,0.550364973,3.886820469973815E-8,18000.0,81.07777777777778,62.159907166231456,61.85890257558791,61.756119470020224,6.0,1408.0,17.0,0.0
19000.0,0.570405746,4.028645208812836E-8,19000.0,81.2,62.40245956652322,62.140964493905685,62.25298531121211,30.0,1408.0,16.0,0.0
20000.0,0.590695554,4.172232320981307E-8,20000.0,80.925,61.85000000000001,61.611994365063396,61.78886217948718,54.0,1408.0,16.0,0.0
21000.0,0.611382948,4.3186330736523695E-8,21000.0,80.54761904761905,61.08258119756389,60.89037817137386,60.72115384615384,17.0,1408.0,17.0,0.0
22000.0,0.631462928,4.460735272973361E-8,22000.0,80.4409090909091,60.85307463274936,60.63849249908526,60.21634615384617,41.0,1408.0,16.0,0.0
23000.0,0.651562232,4.602974224566999E-8,23000.0,80.29130434782608,60.534818972545764,60.309955345416334,59.660051615199784,4.0,1408.0,17.0,0.0
24000.0,0.671286842,4.7425615379880695E-8,24000.0,80.20416666666667,60.3473299033157,60.202714022449314,59.33059407635679,28.0,1408.0,16.0,0.0
25000.0,0.690994167,4.882026528751684E-8,25000.0,79.97999999999999,59.88552391297897,59.795967547594174,58.75906394199076,52.0,1408.0,16.0,0.0
26000.0,0.710842384,5.022488585402154E-8,26000.0,79.84230769230768,59.593492733435305,59.56018518518519,58.35849356427777,15.0,1408.0,17.0,0.0
27000.0,0.730837144,5.163987698991679E-8,27000.0,79.74444444444444,59.377053527179754,59.25346446133213,57.966336177080926,39.0,1408.0,16.0,0.0
28000.0,0.750967035,5.306443108966781E-8,28000.0,79.69642857142857,59.25460177012262,59.138934809171275,57.65678534187397,2.0,1408.0,17.0,0.0
29000.0,0.770939701,5.447785867520504E-8,29000.0,79.70344827586206,59.251103004227915,59.12499999999999,57.517141826055564,26.0,1408.0,16.0,0.0
30000.0,0.790827176,5.5885257455702455E-8,30000.0,79.45666666666666,58.740242967906056,58.57363715802917,56.90209790209791,50.0,1408.0,16.0,0.0
31000.0,0.81106935,5.73177576098053E-8,31000.0,79.2,58.26292432517862,58.09449535322027,56.63169222491257,13.0,1408.0,17.0,0.0
32000.0,0.830982413,5.872696720439527E-8,32000.0,79.175,58.24594089271676,58.02204724409448,56.8673139158576,37.0,1408.0,16.0,0.0
33000.0,0.850855379,6.013333921055827E-8,33000.0,79.08181818181819,58.08594456285064,57.81335940842145,56.93699313786651,61.0,1408.0,16.0,0.0
34000.0,0.871193157,6.157260507790579E-8,34000.0,79.0264705882353,57.9910962206929,57.75223650690208,57.00331624962316,24.0,1408.0,17.0,0.0
35000.0,0.892111296,6.305294198939784E-8,35000.0,78.91714285714285,57.78591091827363,57.5700074751308,56.92604051135367,48.0,1408.0,16.0,0.0
36000.0,0.913000685,6.453124431807134E-8,36000.0,78.84444444444443,57.65352448457256,57.45726734443078,56.92307692307692,11.0,1408.0,17.0,0.0
37000.0,0.934125732,6.602622371519191E-8,37000.0,78.82162162162162,57.620222201227456,57.327234112073185,57.07712532865907,35.0,1408.0,16.0,0.0
38000.0,0.954238326,6.74495537391512E-8,38000.0,78.78421052631579,57.556266860506845,57.23984300413706,57.210339153972726,59.0,1408.0,16.0,0.0
39000.0,0.974742731,6.890061148237024E-8,39000.0,78.82051282051282,57.63555486202747,57.297213462234396,57.446808510638306,22.0,1408.0,17.0,0.0
40000.0,0.995079766,7.033982476902091E-8,40000.0,78.64999999999999,57.29955239255795,56.90351231328219,57.24441774306598,46.0,1408.0,16.0,0.0
41000.0,1.014944224,7.174559468020582E-8,41000.0,78.60975609756098,57.220995845295796,56.88934768716513,57.12539721339527,9.0,1408.0,17.0,0.0
42000.0,1.034581088,7.313525819688623E-8,42000.0,78.72380952380954,57.450869473148124,57.11474780438643,57.28693657090962,33.0,1408.0,16.0,0.0
43000.0,1.0540355,7.451200993254368E-8,43000.0,78.75813953488372,57.52121203101822,57.139505419736295,57.25783809078146,57.0,1408.0,16.0,0.0
44000.0,1.073524094,7.589118066332822E-8,44000.0,78.82272727272728,57.651745186215074,57.24315147065573,57.27256052824653,20.0,1408.0,17.0,0.0
45000.0,1.092810727,7.725605899826521E-8,45000.0,78.90666666666667,57.82004838163098,57.40059240642672,57.39868049010368,44.0,1408.0,16.0,0.0
46000.0,1.112562153,7.865382984979286E-8,46000.0,78.93695652173913,57.880800846276735,57.48573935936815,57.386638518713994,7.0,1408.0,17.0,0.0
47000.0,1.132251791,8.004722808207904E-8,47000.0,79.02553191489362,58.057487622706006,57.61822871883061,57.506789085736465,31.0,1408.0,16.0,0.0
48000.0,1.144928371,8.094432553828592E-8,48000.0,79.11458333333333,58.23484687250989,57.82853777553424,57.66648367889869,55.0,1408.0,16.0,0.0
49000.0,1.157474253,8.183217374561563E-8,49000.0,79.19591836734693,58.39631537740817,58.00963875272892,57.741574431040924,18.0,1408.0,17.0,0.0
50000.0,1.169793589,8.270398972340759E-8,50000.0,79.214,58.43193799192239,58.08090993425562,57.74859744694689,42.0,1408.0,16.0,0.0
