learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.052464463,4.644215958474411E-9,1000.0,92.10000000000001,83.97500912815936,83.64389233954452,82.48337028824835,191.0,2320.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.130239134,1.19174857421923E-8,2000.0,93.75,87.37837805089845,87.5,86.45720476706393,1191.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200594039,1.8453197680148812E-8,3000.0,93.86666666666666,87.65928906773976,87.58434547908232,86.91322901849217,423.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253832657,2.3431924387026162E-8,4000.0,90.675,81.26410529070523,81.18062563067608,80.26455026455025,162.0,2320.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.289236298,2.6720792435825697E-8,5000.0,87.64,75.26176099114355,74.9696233292831,74.58881578947368,212.0,2320.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.314879721,2.910297212651206E-8,6000.0,88.76666666666667,77.53027745106668,77.39771965124079,77.22972972972974,603.0,2320.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.342982072,3.1713577185467713E-8,7000.0,89.72857142857143,79.45717975037105,79.27356586912654,79.30339666090961,577.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.372892424,3.449213888823572E-8,8000.0,89.60000000000001,79.19871032003985,79.04282115869017,79.08496732026144,141.0,2320.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.406078942,3.7595649266263674E-8,9000.0,87.82222222222222,75.63130339916637,75.35971223021583,75.18115942028986,1141.0,2320.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.440176275,4.0844531050814935E-8,10000.0,87.56,75.08715889634352,74.77696674776968,74.29752066115704,2141.0,9072.0,0.0,15.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
11000.0,0.468700922,4.357040264228773E-8,11000.0,87.28181818181818,74.49489990810275,74.23572744014734,73.42830009496676,3141.0,9072.0,0.0,8.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
12000.0,0.498119104,4.631146290715577E-8,12000.0,86.81666666666666,73.52436624370084,73.31309041835357,72.20172201722016,52.0,2320.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.526821167,4.902090482387485E-8,13000.0,85.8076923076923,71.51510700486332,71.22133832475433,70.42321256813081,723.0,4624.0,1.0,6.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0
14000.0,0.553346417,5.154083305477889E-8,14000.0,85.87142857142858,71.69231926713243,71.3000580383053,70.97152920457881,1723.0,6928.0,0.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
15000.0,0.581099385,5.4194110231298126E-8,15000.0,85.86,71.70121665110909,71.30681818181819,71.29905277401896,2723.0,9232.0,0.0,6.0,7.0,4.0,4.0,2.0,0.0,0.0,1.0
16000.0,0.609385614,5.682969996131129E-8,16000.0,85.7,71.39795674153471,70.98655845802688,71.31394182547643,114.0,2320.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.644641518,6.013658391810126E-8,17000.0,85.25294117647059,70.50835924257599,70.05852143795533,70.31027948839412,154.0,2320.0,2.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.672915094,6.278854924213555E-8,18000.0,85.86111111111111,71.72447867863977,71.36910788615141,71.47180809326309,1154.0,2320.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.705688479,6.588170884686005E-8,19000.0,86.22631578947369,72.45454770470371,72.07639778062314,72.15661240557506,726.0,6928.0,1.0,2.0,5.0,3.0,3.0,2.0,0.0,0.0,1.0
20000.0,0.737349669,6.883176299525839E-8,20000.0,86.64500000000001,73.29116450522758,72.96285049094038,72.95463750506279,74.0,2320.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
