learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.024678772,1.8950989600022637E-9,1000.0,93.5,86.94475018277352,87.71266540642723,85.99137931034484,1000.0,1408.0,0.0,0.0
2000.0,0.123683723,9.901408958066668E-9,2000.0,94.19999999999999,88.32279028939347,88.66080156402735,87.51345532831,2000.0,1408.0,0.0,0.0
3000.0,0.165220493,1.3260395085319049E-8,3000.0,94.56666666666666,89.0334549147166,89.1188251001335,88.1712626995646,3000.0,1408.0,0.0,0.0
4000.0,0.204123095,1.6423511189338233E-8,4000.0,92.77499999999999,85.38239453574687,85.46277665995974,84.11214953271026,194.0,1408.0,1.0,2.0
5000.0,0.237937441,1.916213103763345E-8,5000.0,90.8,81.47983524461434,81.75327251090837,80.33347584437794,1015.0,1408.0,1.0,0.0
6000.0,0.256904879,2.069830157832967E-8,6000.0,91.88333333333333,83.71923537238487,83.8527851458886,83.04317548746518,2015.0,1408.0,0.0,0.0
7000.0,0.27896827,2.2485212983130996E-8,7000.0,92.47142857142858,84.93049645946323,84.8823866896156,84.6041484078294,3015.0,1408.0,0.0,0.0
8000.0,0.306309977,2.470832890023788E-8,8000.0,92.16250000000001,84.32513127702556,84.23434749811416,84.25018839487566,95.0,1408.0,1.0,3.0
9000.0,0.328987326,2.6552192398580826E-8,9000.0,90.26666666666667,80.52396175226242,80.46387154326493,80.08638326892475,1019.0,1408.0,1.0,2.0
10000.0,0.349564708,2.822531052015929E-8,10000.0,89.64,79.25557136083452,79.2134831460674,78.51959361393322,2019.0,1408.0,0.0,0.0
11000.0,0.369568575,2.9851796940022874E-8,11000.0,88.91818181818182,77.78812016764478,77.69441903019214,76.71886936592819,3019.0,1408.0,0.0,0.0
12000.0,0.388916929,3.14249845155908E-8,12000.0,88.08333333333334,76.10825599819916,76.11890447561791,74.91228070175438,4019.0,1408.0,0.0,1.0
13000.0,0.408711969,3.302818244352937E-8,13000.0,86.91538461538461,73.80063220651448,73.7864077669903,72.81879194630872,1004.0,1408.0,1.0,0.0
14000.0,0.427807059,3.457469150447597E-8,14000.0,86.73571428571428,73.45866706522564,73.4258729250143,72.81510759771629,2004.0,1408.0,0.0,0.0
15000.0,0.446745017,3.610847446348932E-8,15000.0,86.40666666666667,72.81091555910447,72.70780350689333,72.52762058744273,3004.0,1408.0,0.0,0.0
16000.0,0.46594923,3.766382138318693E-8,16000.0,85.91250000000001,71.82452453885159,71.7967967967968,71.69408514379003,4004.0,1408.0,0.0,0.0
17000.0,0.48576295,3.926853220209687E-8,17000.0,85.49411764705881,70.98835535614877,70.99505998588566,70.82692535194604,997.0,1408.0,1.0,1.0
18000.0,0.504746341,4.08059947743598E-8,18000.0,86.13888888888889,72.27697962859868,72.25619926609585,72.03855205648324,1997.0,1408.0,0.0,0.0
19000.0,0.523552606,4.232911193301488E-8,19000.0,86.66315789473684,73.32232729265552,73.23616392057455,72.96489917849142,2997.0,1408.0,0.0,0.0
20000.0,0.542468854,4.386113660171836E-8,20000.0,87.13,74.25010045111843,74.15922096175082,73.76414228926714,3997.0,1408.0,0.0,0.0
